24300
1.1235678	0.6398962
1.1749100	0.6074170
1.1628908	0.6314327
1.1508715	0.6554483
1.0891498	0.6374281
1.0763714	0.6596292
1.0635929	0.6818302
1.1163470	0.6533478
1.1033771	0.6761850
1.0904073	0.6990223
1.1435441	0.6692674
1.1303829	0.6927409
1.1172216	0.7162144
1.0558436	0.6945756
1.0419913	0.7161743
1.0281391	0.7377730
1.0825418	0.7121416
1.0684820	0.7343889
1.0544222	0.7566362
1.1092400	0.7297076
1.0949727	0.7526035
1.0807054	0.7754995
1.0197758	0.7501575
1.0048877	0.7711179
0.9899996	0.7920782
1.0459337	0.7694029
1.0308225	0.7910281
1.0157114	0.8126532
1.0720915	0.7886483
1.0567574	0.8109383
1.0414232	0.8332282
0.9810453	0.8040826
0.9651622	0.8243753
0.9492790	0.8446680
1.0066230	0.8250507
0.9905019	0.8460292
0.9743808	0.8670078
1.0322006	0.8460187
1.0158416	0.8676832
0.9994825	0.8893476
0.9397583	0.8562777
0.9229237	0.8758816
0.9060890	0.8954856
0.9647174	0.8790247
0.9476306	0.8993420
0.9305437	0.9196593
0.9896766	0.9017717
0.9723375	0.9228024
0.9549984	0.9438331
0.8954856	0.9060890
0.8758816	0.9229237
0.8562777	0.9397583
0.9196593	0.9305437
0.8993420	0.9476306
0.8790247	0.9647174
0.9438331	0.9549984
0.9228024	0.9723375
0.9017717	0.9896766
0.8446680	0.9492790
0.8243753	0.9651622
0.8040826	0.9810453
0.8670078	0.9743808
0.8460292	0.9905019
0.8250507	1.0066230
0.8893476	0.9994825
0.8676832	1.0158416
0.8460187	1.0322006
0.7920782	0.9899996
0.7711179	1.0048877
0.7501575	1.0197758
0.8126532	1.0157114
0.7910281	1.0308225
0.7694029	1.0459337
0.8332282	1.0414232
0.8109383	1.0567574
0.7886483	1.0720915
0.7377730	1.0281391
0.7161743	1.0419913
0.6945756	1.0558436
0.7566362	1.0544222
0.7343889	1.0684820
0.7121416	1.0825418
0.7754995	1.0807054
0.7526035	1.0949727
0.7297076	1.1092400
0.6818302	1.0635929
0.6596292	1.0763714
0.6374281	1.0891498
0.6990223	1.0904073
0.6761850	1.1033771
0.6533478	1.1163470
0.7162144	1.1172216
0.6927409	1.1303829
0.6692674	1.1435441
0.6243442	1.0962640
0.6015822	1.1079336
0.5788202	1.1196032
0.6398962	1.1235678
0.6165074	1.1354122
0.5931186	1.1472566
0.6554483	1.1508715
0.6314327	1.1628908
0.6074170	1.1749100
0.5654230	1.1260628
0.5421457	1.1365915
0.5188685	1.1471203
0.5793587	1.1538129
0.5554618	1.1644994
0.5315649	1.1751859
0.5932944	1.1815631
0.5687778	1.1924073
0.5442613	1.2032515
0.5051858	1.1529075
0.4814427	1.1622666
0.4576995	1.1716256
0.5175231	1.1810598
0.4931657	1.1905591
0.4688082	1.2000584
0.5298604	1.2092122
0.5048887	1.2188516
0.4799169	1.2284911
0.4437609	1.1767246
0.4196042	1.1848883
0.3954475	1.1930521
0.4545133	1.2052338
0.4297463	1.2135198
0.4049793	1.2218058
0.4652657	1.2337429
0.4398884	1.2421512
0.4145111	1.2505595
0.3812841	1.1974489
0.3567687	1.2043949
0.3322533	1.2113409
0.3904616	1.2262685
0.3653388	1.2333185
0.3402161	1.2403686
0.3996391	1.2550881
0.3739090	1.2622422
0.3481789	1.2693963
0.3178977	1.2150235
0.2930804	1.2207327
0.2682631	1.2264419
0.3255077	1.2441064
0.3000851	1.2499011
0.2746626	1.2556959
0.3331176	1.2731893
0.3070899	1.2790695
0.2810622	1.2849498
0.2537489	1.2294002
0.2286882	1.2338570
0.2036276	1.2383138
0.2597966	1.2586985
0.2341322	1.2632221
0.2084679	1.2677456
0.2658444	1.2879967
0.2395763	1.2925871
0.2133082	1.2971775
0.1889891	1.2405397
0.1637448	1.2437319
0.1385006	1.2469241
0.1934783	1.2700048
0.1676314	1.2732448
0.1417844	1.2764849
0.1979676	1.2994700
0.1715179	1.3027578
0.1450682	1.3060457
0.1237729	1.2484113
0.0984057	1.2503302
0.0730386	1.2522490
0.1267061	1.2779944
0.1007369	1.2799420
0.0747676	1.2818896
0.1296394	1.3075775
0.1030680	1.3095538
0.0764966	1.3115301
0.0582572	1.2529936
0.0328284	1.2536338
0.0073996	1.2542740
0.0596359	1.2826454
0.0336053	1.2832952
0.0075748	1.2839449
0.0610146	1.3122971
0.0343823	1.3129565
0.0077499	1.3136159
1.3315675	0.0078558
1.3309026	0.0348523
1.3302377	0.0618488
1.3635872	0.0080448
1.3629130	0.0356908
1.3622388	0.0633368
1.3956069	0.0082338
1.3949234	0.0365293
1.3942399	0.0648248
1.3294644	0.0775428
1.3274716	0.1044786
1.3254788	0.1314143
1.3614547	0.0794090
1.3594340	0.1069949
1.3574133	0.1345807
1.3934449	0.0812751
1.3913964	0.1095111
1.3893479	0.1377472
1.3239342	0.1470554
1.3206189	0.1738700
1.3173037	0.2006847
1.3558471	0.1506006
1.3524855	0.1780667
1.3491239	0.2055328
1.3877601	0.1541458
1.3843521	0.1822633
1.3809441	0.2103809
1.3149921	0.2162379
1.3103634	0.2428719
1.3057348	0.2695059
1.3467800	0.2214658
1.3420866	0.2487534
1.3373933	0.2760409
1.3785679	0.2266937
1.3738098	0.2546348
1.3690517	0.2825759
1.3026625	0.2849370
1.2967332	0.3113319
1.2908039	0.3377268
1.3342780	0.2918532
1.3282658	0.3189047
1.3222536	0.3459562
1.3658935	0.2987695
1.3597984	0.3264775
1.3537032	0.3541856
1.2869793	0.3530022
1.2797656	0.3791013
1.2725519	0.4052004
1.3183755	0.3616149
1.3110609	0.3883746
1.3037463	0.4151343
1.3497717	0.3702276
1.3423562	0.3976479
1.3349407	0.4250682
1.2679855	0.4202878
1.2595071	0.4460365
1.2510287	0.4717852
1.2991161	0.4306078
1.2905191	0.4570224
1.2819222	0.4834370
1.3302467	0.4409277
1.3215311	0.4680083
1.3128156	0.4950889
1.2457332	0.4866535
1.2360133	0.5119998
1.2262935	0.5373461
1.2765525	0.4986950
1.2666968	0.5247142
1.2568411	0.5507333
1.3073719	0.5107364
1.2973803	0.5374285
1.2873886	0.5641206
1.2202832	0.5519662
1.2093486	0.5768615
1.1984140	0.6017568
1.2507467	0.5657476
1.2396592	0.5913247
1.2285717	0.6169018
1.2812102	0.5795290
1.2699698	0.6057879
1.2587293	0.6320468
1.1917054	0.6161013
1.1795860	0.6405011
1.1674666	0.6649008
1.2217693	0.6316465
1.2094804	0.6567394
1.1971915	0.6818323
1.2518331	0.6471916
1.2393747	0.6729777
1.2269164	0.6987638
1.1600781	0.6789455
1.1468071	0.7028100
1.1335361	0.7266746
1.1896997	0.6962846
1.1762431	0.7208568
1.1627865	0.7454291
1.2193213	0.7136237
1.2056791	0.7389036
1.1920369	0.7641835
1.1254880	0.7403981
1.1111018	0.7636940
1.0967155	0.7869900
1.1546259	0.7595697
1.1400385	0.7835917
1.1254511	0.8076137
1.1837637	0.7787414
1.1689752	0.8034894
1.1541866	0.8282375
1.0880299	0.8003750
1.0725679	0.8230764
1.0571059	0.8457779
1.1166439	0.8214281
1.1009657	0.8448790
1.0852875	0.8683299
1.1452580	0.8424812
1.1293636	0.8666816
1.1134691	0.8908819
1.0478064	0.8588122
1.0313110	0.8809030
1.0148156	0.9029938
1.0758580	0.8818091
1.0591319	0.9046790
1.0424059	0.9275490
1.1039096	0.9048059
1.0869528	0.9284550
1.0699961	0.9521042
1.0049279	0.9156715
0.9874443	0.9371476
0.9699607	0.9586237
1.0323799	0.9406912
1.0146518	0.9629845
0.9969237	0.9852777
1.0598318	0.9657109
1.0418593	0.9888213
1.0238867	1.0119318
0.9586237	0.9699607
0.9371476	0.9874443
0.9156715	1.0049279
0.9852777	0.9969237
0.9629845	1.0146518
0.9406912	1.0323799
1.0119318	1.0238867
0.9888213	1.0418593
0.9657109	1.0598318
0.9029938	1.0148156
0.8809030	1.0313110
0.8588122	1.0478064
0.9275490	1.0424059
0.9046790	1.0591319
0.8818091	1.0758580
0.9521042	1.0699961
0.9284550	1.0869528
0.9048059	1.1039096
0.8457779	1.0571059
0.8230764	1.0725679
0.8003750	1.0880299
0.8683299	1.0852875
0.8448790	1.1009657
0.8214281	1.1166439
0.8908819	1.1134691
0.8666816	1.1293636
0.8424812	1.1452580
0.7869900	1.0967155
0.7636940	1.1111018
0.7403981	1.1254880
0.8076137	1.1254511
0.7835917	1.1400385
0.7595697	1.1546259
0.8282375	1.1541866
0.8034894	1.1689752
0.7787414	1.1837637
0.7266746	1.1335361
0.7028100	1.1468071
0.6789455	1.1600781
0.7454291	1.1627865
0.7208568	1.1762431
0.6962846	1.1896997
0.7641835	1.1920369
0.7389036	1.2056791
0.7136237	1.2193213
0.6649008	1.1674666
0.6405011	1.1795860
0.6161013	1.1917054
0.6818323	1.1971915
0.6567394	1.2094804
0.6316465	1.2217693
0.6987638	1.2269164
0.6729777	1.2393747
0.6471916	1.2518331
0.6017568	1.1984140
0.5768615	1.2093486
0.5519662	1.2202832
0.6169018	1.2285717
0.5913247	1.2396592
0.5657476	1.2507467
0.6320468	1.2587293
0.6057879	1.2699698
0.5795290	1.2812102
0.5373461	1.2262935
0.5119998	1.2360133
0.4866535	1.2457332
0.5507333	1.2568411
0.5247142	1.2666968
0.4986950	1.2765525
0.5641206	1.2873886
0.5374285	1.2973803
0.5107364	1.3073719
0.4717852	1.2510287
0.4460365	1.2595071
0.4202878	1.2679855
0.4834370	1.2819222
0.4570224	1.2905191
0.4306078	1.2991161
0.4950889	1.3128156
0.4680083	1.3215311
0.4409277	1.3302467
0.4052004	1.2725519
0.3791013	1.2797656
0.3530022	1.2869793
0.4151343	1.3037463
0.3883746	1.3110609
0.3616149	1.3183755
0.4250682	1.3349407
0.3976479	1.3423562
0.3702276	1.3497717
0.3377268	1.2908039
0.3113319	1.2967332
0.2849370	1.3026625
0.3459562	1.3222536
0.3189047	1.3282658
0.2918532	1.3342780
0.3541856	1.3537032
0.3264775	1.3597984
0.2987695	1.3658935
0.2695059	1.3057348
0.2428719	1.3103634
0.2162379	1.3149921
0.2760409	1.3373933
0.2487534	1.3420866
0.2214658	1.3467800
0.2825759	1.3690517
0.2546348	1.3738098
0.2266937	1.3785679
0.2006847	1.3173037
0.1738700	1.3206189
0.1470554	1.3239342
0.2055328	1.3491239
0.1780667	1.3524855
0.1506006	1.3558471
0.2103809	1.3809441
0.1822633	1.3843521
0.1541458	1.3877601
0.1314143	1.3254788
0.1044786	1.3274716
0.0775428	1.3294644
0.1345807	1.3574133
0.1069949	1.3594340
0.0794090	1.3614547
0.1377472	1.3893479
0.1095111	1.3913964
0.0812751	1.3934449
0.0618488	1.3302377
0.0348523	1.3309026
0.0078558	1.3315675
0.0633368	1.3622388
0.0356908	1.3629130
0.0080448	1.3635872
0.0648248	1.3942399
0.0365293	1.3949234
0.0082338	1.3956069
1.4149255	0.0083479
1.4142367	0.0370352
1.4135479	0.0657225
1.4492940	0.0085507
1.4485962	0.0379352
1.4478984	0.0673198
1.4836624	0.0087536
1.4829556	0.0388353
1.4822488	0.0689170
1.4127467	0.0824011
1.4106822	0.1110295
1.4086177	0.1396578
1.4470867	0.0844044
1.4449952	0.1137309
1.4429037	0.1430575
1.4814267	0.0864076
1.4793082	0.1164323
1.4771898	0.1464571
1.4070175	0.1562851
1.4035830	0.1847960
1.4001485	0.2133069
1.4412826	0.1600916
1.4378032	0.1893028
1.4343238	0.2185139
1.4755477	0.1638982
1.4720234	0.1938095
1.4684991	0.2237209
1.3977537	0.2298491
1.3929585	0.2581850
1.3881634	0.2865210
1.4318977	0.2354645
1.4270399	0.2645039
1.4221820	0.2935433
1.4660417	0.2410800
1.4611212	0.2708228
1.4562006	0.3005657
1.3849805	0.3029451
1.3788379	0.3310501
1.3726953	0.3591552
1.4189576	0.3103781
1.4127346	0.3391911
1.4065117	0.3680040
1.4529346	0.3178111
1.4466314	0.3473320
1.4403281	0.3768529
1.3687331	0.3754292
1.3612598	0.4032495
1.3537866	0.4310698
1.4024978	0.3846917
1.3949268	0.4132259
1.3873558	0.4417601
1.4362624	0.3939543
1.4285937	0.4232024
1.4209250	0.4524504
1.3490560	0.4471631
1.3402725	0.4746475
1.3314891	0.5021318
1.3825633	0.4582712
1.3736651	0.4864772
1.3647668	0.5146832
1.4160707	0.4693792
1.4070577	0.4983069
1.3980446	0.5272345
1.3260030	0.5180158
1.3159334	0.5451166
1.3058639	0.5722173
1.3592090	0.5309900
1.3490078	0.5588222
1.3388067	0.5866545
1.3924150	0.5439641
1.3820822	0.5725279
1.3717494	0.6010916
1.2996374	0.5878654
1.2883093	0.6145392
1.2769813	0.6412130
1.3324987	0.6027319
1.3210226	0.6301496
1.3095465	0.6575673
1.3653601	0.6175984
1.3537359	0.6457600
1.3421117	0.6739217
1.2700314	0.6566015
1.2574759	0.6828103
1.2449205	0.7090192
1.3025057	0.6733934
1.2897861	0.7003617
1.2770665	0.7273301
1.3349800	0.6901852
1.3220963	0.7179131
1.3092126	0.7456410
1.2372662	0.7241280
1.2235177	0.7498405
1.2097692	0.7755530
1.2693122	0.7428867
1.2553840	0.7693783
1.2414558	0.7958698
1.3013582	0.7616453
1.2872503	0.7889160
1.2731423	0.8161867
1.2014316	0.7903663
1.1865278	0.8155595
1.1716240	0.8407526
1.2330091	0.8111436
1.2179105	0.8371403
1.2028119	0.8631369
1.2645867	0.8319210
1.2492932	0.8587211
1.2339997	0.8855212
1.1626258	0.8552599
1.1466075	0.8799211
1.1305892	0.9045822
1.1936961	0.8781208
1.1774684	0.9036160
1.1612407	0.9291112
1.2247663	0.9009816
1.2083292	0.9273109
1.1918921	0.9536402
1.1209552	0.9187801
1.1038663	0.9429099
1.0867774	0.9670397
1.1514807	0.9438057
1.1341684	0.9688080
1.1168561	0.9938102
1.1820062	0.9688313
1.1644705	0.9947061
1.1469348	1.0205808
1.0765340	0.9809335
1.0584214	1.0045497
1.0403087	1.0281659
1.1064788	1.0082259
1.0881294	1.0327631
1.0697800	1.0573002
1.1364236	1.0355184
1.1178374	1.0609765
1.0992512	1.0864346
1.0281659	1.0403087
1.0045497	1.0584214
0.9809335	1.0765340
1.0573002	1.0697800
1.0327631	1.0881294
1.0082259	1.1064788
1.0864346	1.0992512
1.0609765	1.1178374
1.0355184	1.1364236
0.9670397	1.0867774
0.9429099	1.1038663
0.9187801	1.1209552
0.9938102	1.1168561
0.9688080	1.1341684
0.9438057	1.1514807
1.0205808	1.1469348
0.9947061	1.1644705
0.9688313	1.1820062
0.9045822	1.1305892
0.8799211	1.1466075
0.8552599	1.1626258
0.9291112	1.1612407
0.9036160	1.1774684
0.8781208	1.1936961
0.9536402	1.1918921
0.9273109	1.2083292
0.9009816	1.2247663
0.8407526	1.1716240
0.8155595	1.1865278
0.7903663	1.2014316
0.8631369	1.2028119
0.8371403	1.2179105
0.8111436	1.2330091
0.8855212	1.2339997
0.8587211	1.2492932
0.8319210	1.2645867
0.7755530	1.2097692
0.7498405	1.2235177
0.7241280	1.2372662
0.7958698	1.2414558
0.7693783	1.2553840
0.7428867	1.2693122
0.8161867	1.2731423
0.7889160	1.2872503
0.7616453	1.3013582
0.7090192	1.2449205
0.6828103	1.2574759
0.6566015	1.2700314
0.7273301	1.2770665
0.7003617	1.2897861
0.6733934	1.3025057
0.7456410	1.3092126
0.7179131	1.3220963
0.6901852	1.3349800
0.6412130	1.2769813
0.6145392	1.2883093
0.5878654	1.2996374
0.6575673	1.3095465
0.6301496	1.3210226
0.6027319	1.3324987
0.6739217	1.3421117
0.6457600	1.3537359
0.6175984	1.3653601
0.5722173	1.3058639
0.5451166	1.3159334
0.5180158	1.3260030
0.5866545	1.3388067
0.5588222	1.3490078
0.5309900	1.3592090
0.6010916	1.3717494
0.5725279	1.3820822
0.5439641	1.3924150
0.5021318	1.3314891
0.4746475	1.3402725
0.4471631	1.3490560
0.5146832	1.3647668
0.4864772	1.3736651
0.4582712	1.3825633
0.5272345	1.3980446
0.4983069	1.4070577
0.4693792	1.4160707
0.4310698	1.3537866
0.4032495	1.3612598
0.3754292	1.3687331
0.4417601	1.3873558
0.4132259	1.3949268
0.3846917	1.4024978
0.4524504	1.4209250
0.4232024	1.4285937
0.3939543	1.4362624
0.3591552	1.3726953
0.3310501	1.3788379
0.3029451	1.3849805
0.3680040	1.4065117
0.3391911	1.4127346
0.3103781	1.4189576
0.3768529	1.4403281
0.3473320	1.4466314
0.3178111	1.4529346
0.2865210	1.3881634
0.2581850	1.3929585
0.2298491	1.3977537
0.2935433	1.4221820
0.2645039	1.4270399
0.2354645	1.4318977
0.3005657	1.4562006
0.2708228	1.4611212
0.2410800	1.4660417
0.2133069	1.4001485
0.1847960	1.4035830
0.1562851	1.4070175
0.2185139	1.4343238
0.1893028	1.4378032
0.1600916	1.4412826
0.2237209	1.4684991
0.1938095	1.4720234
0.1638982	1.4755477
0.1396578	1.4086177
0.1110295	1.4106822
0.0824011	1.4127467
0.1430575	1.4429037
0.1137309	1.4449952
0.0844044	1.4470867
0.1464571	1.4771898
0.1164323	1.4793082
0.0864076	1.4814267
0.0657225	1.4135479
0.0370352	1.4142367
0.0083479	1.4149255
0.0673198	1.4478984
0.0379352	1.4485962
0.0085507	1.4492940
0.0689170	1.4822488
0.0388353	1.4829556
0.0087536	1.4836624
1.5043480	0.0088757
1.5036360	0.0393770
1.5029241	0.0698783
1.5410653	0.0090925
1.5403446	0.0403386
1.5396239	0.0715848
1.5777825	0.0093092
1.5770532	0.0413003
1.5763238	0.0732913
1.5020960	0.0876134
1.4999620	0.1180584
1.4978281	0.1485035
1.5387857	0.0897538
1.5366256	0.1209450
1.5344656	0.1521363
1.5754754	0.0918941
1.5732892	0.1238316
1.5711031	0.1557691
1.4961741	0.1661896
1.4926241	0.1965227
1.4890741	0.2268558
1.5327914	0.1702575
1.5291979	0.2013396
1.5256044	0.2324217
1.5694086	0.1743254
1.5657717	0.2061565
1.5621348	0.2379876
1.4865987	0.2444609
1.4816423	0.2746276
1.4766859	0.3047944
1.5230988	0.2504639
1.5180818	0.2813840
1.5130647	0.3123040
1.5595989	0.2564670
1.5545212	0.2881403
1.5494435	0.3198136
1.4733960	0.3222874
1.4670468	0.3522352
1.4606976	0.3821830
1.5097346	0.3302371
1.5033077	0.3609442
1.4968808	0.3916513
1.5460732	0.3381869
1.5395686	0.3696532
1.5330640	0.4011196
1.4566022	0.3995341
1.4488776	0.4292132
1.4411530	0.4588922
1.4927353	0.4094466
1.4849162	0.4398928
1.4770971	0.4703390
1.5288684	0.4193590
1.5209547	0.4505724
1.5130411	0.4817857
1.4362633	0.4760733
1.4271845	0.5054371
1.4181057	0.5348009
1.4721475	0.4879695
1.4629576	0.5181106
1.4537677	0.5482517
1.5080318	0.4998657
1.4987308	0.5307841
1.4894298	0.5617025
1.4124351	0.5517864
1.4020269	0.5807929
1.3916187	0.6097994
1.4480277	0.5656933
1.4374922	0.5954899
1.4269567	0.6252864
1.4836204	0.5796001
1.4729575	0.6101868
1.4622947	0.6407735
1.3851828	0.6265662
1.3734738	0.6551789
1.3617649	0.6837916
1.4204420	0.6425178
1.4085898	0.6719365
1.3967375	0.7013553
1.4557012	0.6584693
1.4437057	0.6886942
1.4317102	0.7189190
1.3545812	0.7003207
1.3416035	0.7285100
1.3286258	0.7566992
1.3894660	0.7183593
1.3763295	0.7473744
1.3631930	0.7763896
1.4243508	0.7363978
1.4110555	0.7662389
1.3977602	0.7960800
1.3207141	0.7729757
1.3065033	0.8007206
1.2922924	0.8284655
1.3551845	0.7931539
1.3407998	0.8217493
1.3264151	0.8503446
1.3896549	0.8133321
1.3750963	0.8427780
1.3605378	0.8722238
1.2836744	0.8444804
1.2682694	0.8717707
1.2528644	0.8990610
1.3176916	0.8668634
1.3020981	0.8950346
1.2865046	0.9232058
1.3517088	0.8892464
1.3359268	0.9182985
1.3201448	0.9473507
1.2435636	0.9148124
1.2270066	0.9416518
1.2104496	0.9684911
1.2770900	0.9394810
1.2603304	0.9672390
1.2435709	0.9949971
1.3106165	0.9641495
1.2936543	0.9928263
1.2766921	1.0215031
1.2004916	0.9839863
1.1828280	1.0103960
1.1651645	1.0368056
1.2334910	1.0110407
1.2156113	1.0384161
1.1977316	1.0657916
1.2664905	1.0380951
1.2483946	1.0664363
1.2302988	1.0947776
1.1545765	1.0520636
1.1358548	1.0780879
1.1171330	1.1041122
1.1870142	1.0816288
1.1680633	1.1086778
1.1491125	1.1357268
1.2194518	1.1111940
1.2002719	1.1392677
1.1810920	1.1673415
1.1041122	1.1171330
1.0780879	1.1358548
1.0520636	1.1545765
1.1357268	1.1491125
1.1086778	1.1680633
1.0816288	1.1870142
1.1673415	1.1810920
1.1392677	1.2002719
1.1111940	1.2194518
1.0368056	1.1651645
1.0103960	1.1828280
0.9839863	1.2004916
1.0657916	1.1977316
1.0384161	1.2156113
1.0110407	1.2334910
1.0947776	1.2302988
1.0664363	1.2483946
1.0380951	1.2664905
0.9684911	1.2104496
0.9416518	1.2270066
0.9148124	1.2435636
0.9949971	1.2435709
0.9672390	1.2603304
0.9394810	1.2770900
1.0215031	1.2766921
0.9928263	1.2936543
0.9641495	1.3106165
0.8990610	1.2528644
0.8717707	1.2682694
0.8444804	1.2836744
0.9232058	1.2865046
0.8950346	1.3020981
0.8668634	1.3176916
0.9473507	1.3201448
0.9182985	1.3359268
0.8892464	1.3517088
0.8284655	1.2922924
0.8007206	1.3065033
0.7729757	1.3207141
0.8503446	1.3264151
0.8217493	1.3407998
0.7931539	1.3551845
0.8722238	1.3605378
0.8427780	1.3750963
0.8133321	1.3896549
0.7566992	1.3286258
0.7285100	1.3416035
0.7003207	1.3545812
0.7763896	1.3631930
0.7473744	1.3763295
0.7183593	1.3894660
0.7960800	1.3977602
0.7662389	1.4110555
0.7363978	1.4243508
0.6837916	1.3617649
0.6551789	1.3734738
0.6265662	1.3851828
0.7013553	1.3967375
0.6719365	1.4085898
0.6425178	1.4204420
0.7189190	1.4317102
0.6886942	1.4437057
0.6584693	1.4557012
0.6097994	1.3916187
0.5807929	1.4020269
0.5517864	1.4124351
0.6252864	1.4269567
0.5954899	1.4374922
0.5656933	1.4480277
0.6407735	1.4622947
0.6101868	1.4729575
0.5796001	1.4836204
0.5348009	1.4181057
0.5054371	1.4271845
0.4760733	1.4362633
0.5482517	1.4537677
0.5181106	1.4629576
0.4879695	1.4721475
0.5617025	1.4894298
0.5307841	1.4987308
0.4998657	1.5080318
0.4588922	1.4411530
0.4292132	1.4488776
0.3995341	1.4566022
0.4703390	1.4770971
0.4398928	1.4849162
0.4094466	1.4927353
0.4817857	1.5130411
0.4505724	1.5209547
0.4193590	1.5288684
0.3821830	1.4606976
0.3522352	1.4670468
0.3222874	1.4733960
0.3916513	1.4968808
0.3609442	1.5033077
0.3302371	1.5097346
0.4011196	1.5330640
0.3696532	1.5395686
0.3381869	1.5460732
0.3047944	1.4766859
0.2746276	1.4816423
0.2444609	1.4865987
0.3123040	1.5130647
0.2813840	1.5180818
0.2504639	1.5230988
0.3198136	1.5494435
0.2881403	1.5545212
0.2564670	1.5595989
0.2268558	1.4890741
0.1965227	1.4926241
0.1661896	1.4961741
0.2324217	1.5256044
0.2013396	1.5291979
0.1702575	1.5327914
0.2379876	1.5621348
0.2061565	1.5657717
0.1743254	1.5694086
0.1485035	1.4978281
0.1180584	1.4999620
0.0876134	1.5020960
0.1521363	1.5344656
0.1209450	1.5366256
0.0897538	1.5387857
0.1557691	1.5711031
0.1238316	1.5732892
0.0918941	1.5754754
0.0698783	1.5029241
0.0393770	1.5036360
0.0088757	1.5043480
0.0715848	1.5396239
0.0403386	1.5403446
0.0090925	1.5410653
0.0732913	1.5763238
0.0413003	1.5770532
0.0093092	1.5777825
1.5998351	0.0094394
1.5991007	0.0418778
1.5983663	0.0743162
1.6389011	0.0096700
1.6381583	0.0429010
1.6374156	0.0761320
1.6779672	0.0099007
1.6772160	0.0439242
1.6764648	0.0779477
1.5975121	0.0931797
1.5953111	0.1255655
1.5931100	0.1579512
1.6365516	0.0954572
1.6343253	0.1286372
1.6320990	0.1618172
1.6755910	0.0977347
1.6733395	0.1317089
1.6710879	0.1656832
1.5914039	0.1767689
1.5877422	0.2090501
1.5840804	0.2413313
1.6303734	0.1810982
1.6266696	0.2141771
1.6229659	0.2472561
1.6693428	0.1854275
1.6655971	0.2193042
1.6618514	0.2531808
1.5815272	0.2600735
1.5764148	0.2921997
1.5713024	0.3243259
1.6203834	0.2664641
1.6152124	0.2993934
1.6100414	0.3323228
1.6592396	0.2728547
1.6540100	0.3065872
1.6487804	0.3403197
1.5679090	0.3429639
1.5613600	0.3748871
1.5548109	0.4068102
1.6066091	0.3514304
1.5999850	0.3841641
1.5933609	0.4168979
1.6453092	0.3598969
1.6386100	0.3934412
1.6319108	0.4269856
1.5505866	0.4253170
1.5426189	0.4569924
1.5346512	0.4886677
1.5890882	0.4358794
1.5810291	0.4683751
1.5729701	0.5008709
1.6275897	0.4464417
1.6194393	0.4797579
1.6112889	0.5130741
1.5296076	0.5070185
1.5202431	0.5384055
1.5108785	0.5697924
1.5678687	0.5197028
1.5583968	0.5519227
1.5489249	0.5841427
1.6061297	0.5323871
1.5965505	0.5654400
1.5869712	0.5984929
1.5050294	0.5879652
1.4942937	0.6190288
1.4835580	0.6500923
1.5430088	0.6028048
1.5321500	0.6347171
1.5212912	0.6666293
1.5809881	0.6176444
1.5700062	0.6504054
1.5590244	0.6831663
1.4769195	0.6680687
1.4648420	0.6987807
1.4527645	0.7294928
1.5145766	0.6851053
1.5023606	0.7166855
1.4901447	0.7482657
1.5522336	0.7021419
1.5398793	0.7345903
1.5275249	0.7670387
1.4453548	0.7472589
1.4319686	0.7775999
1.4185825	0.8079410
1.4826500	0.7665441
1.4691105	0.7977775
1.4555709	0.8290108
1.5199453	0.7858294
1.5062523	0.8179550
1.4925593	0.8500806
