1803	1	0.0
1804	1	0.0
1805	1	0.0
1806	1	0.0
1807	1	0.0
1808	1	0.0
1809	1	0.0
1810	1	0.0
1811	1	0.0
1812	1	0.0
1813	1	0.0
1814	1	0.0
1815	1	0.0
1816	1	0.0
1817	1	0.0
1818	1	0.0
1819	1	0.0
1820	1	0.0
1821	1	0.0
1822	1	0.0
1823	1	0.0
1824	1	0.0
1825	1	0.0
1826	1	0.0
1827	1	0.0
1828	1	0.0
1829	1	0.0
1830	1	0.0
1831	1	0.0
1832	1	0.0
1833	1	0.0
1834	1	0.0
1835	1	0.0
1836	1	0.0
1837	1	0.0
1838	1	0.0
1839	1	0.0
1840	1	0.0
1841	1	0.0
1842	1	0.0
1843	1	0.0
1844	1	0.0
1845	1	0.0
1846	1	0.0
1847	1	0.0
1848	1	0.0
1849	1	0.0
1850	1	0.0
1851	1	0.0
1852	1	0.0
1853	1	0.0
1854	1	0.0
1855	1	0.0
1856	1	0.0
1857	1	0.0
1858	1	0.0
1859	1	0.0
1860	1	0.0
1861	1	0.0
1862	1	0.0
1863	1	0.0
1864	1	0.0
1865	1	0.0
1866	1	0.0
1867	1	0.0
1868	1	0.0
1869	1	0.0
1870	1	0.0
1871	1	0.0
1872	1	0.0
1873	1	0.0
1874	1	0.0
1875	1	0.0
1876	1	0.0
1877	1	0.0
1878	1	0.0
1879	1	0.0
1880	1	0.0
1881	1	0.0
1882	1	0.0
1883	1	0.0
1884	1	0.0
1885	1	0.0
1886	1	0.0
1887	1	0.0
1888	1	0.0
1889	1	0.0
1890	1	0.0
1891	1	0.0
1892	1	0.0
1893	1	0.0
1894	1	0.0
1895	1	0.0
1896	1	0.0
1897	1	0.0
1898	1	0.0
1899	1	0.0
1900	1	0.0
1901	1	0.0
1902	1	0.0
1903	1	0.0
1904	1	0.0
1905	1	0.0
1906	1	0.0
1907	1	0.0
1908	1	0.0
1909	1	0.0
1910	1	0.0
1911	1	0.0
1912	1	0.0
1913	1	0.0
1914	1	0.0
1915	1	0.0
1916	1	0.0
1917	1	0.0
1918	1	0.0
1919	1	0.0
1920	1	0.0
1921	1	0.0
1922	1	0.0
1923	1	0.0
1924	1	0.0
1925	1	0.0
1926	1	0.0
1927	1	0.0
1928	1	0.0
1929	1	0.0
1930	1	0.0
1931	1	0.0
1932	1	0.0
1933	1	0.0
1934	1	0.0
1935	1	0.0
1936	1	0.0
1937	1	0.0
1938	1	0.0
1939	1	0.0
1940	1	0.0
1941	1	0.0
1942	1	0.0
1943	1	0.0
1944	1	0.0
1945	1	0.0
1946	1	0.0
1947	1	0.0
1948	1	0.0
1949	1	0.0
1950	1	0.0
1951	1	0.0
1952	1	0.0
1953	1	0.0
1954	1	0.0
1955	1	0.0
1956	1	0.0
1957	1	0.0
1958	1	0.0
1959	1	0.0
1960	1	0.0
1961	1	0.0
1962	1	0.0
1963	1	0.0
1964	1	0.0
1965	1	0.0
1966	1	0.0
1967	1	0.0
1968	1	0.0
1969	1	0.0
1970	1	0.0
1971	1	0.0
1972	1	0.0
1973	1	0.0
1974	1	0.0
1975	1	0.0
1976	1	0.0
1977	1	0.0
1978	1	0.0
1979	1	0.0
1980	1	0.0
1981	1	0.0
1982	1	0.0
1983	1	0.0
1984	1	0.0
1985	1	0.0
1986	1	0.0
1987	1	0.0
1988	1	0.0
1989	1	0.0
1990	1	0.0
1991	1	0.0
1992	1	0.0
1993	1	0.0
1994	1	0.0
1995	1	0.0
1996	1	0.0
1997	1	0.0
1998	1	0.0
1999	1	0.0
2000	1	0.0
2001	1	0.0
2002	1	0.0
2003	1	0.0
2004	1	0.0
2005	1	0.0
2006	1	0.0
2007	1	0.0
2008	1	0.0
2009	1	0.0
2010	1	0.0
2011	1	0.0
2012	1	0.0
2013	1	0.0
2014	1	0.0
2015	1	0.0
2016	1	0.0
2017	1	0.0
2018	1	0.0
2019	1	0.0
2020	1	0.0
2021	1	0.0
2022	1	0.0
2023	1	0.0
2024	1	0.0
2025	1	0.0
2026	1	0.0
2027	1	0.0
2028	1	0.0
2029	1	0.0
2030	1	0.0
2031	1	0.0
2032	1	0.0
2033	1	0.0
2034	1	0.0
2035	1	0.0
2036	1	0.0
2037	1	0.0
2038	1	0.0
2039	1	0.0
2040	1	0.0
2041	1	0.0
2042	1	0.0
2043	1	0.0
2044	1	0.0
2045	1	0.0
2046	1	0.0
2047	1	0.0
2048	1	0.0
2049	1	0.0
2050	1	0.0
2051	1	0.0
2052	1	0.0
2053	1	0.0
2054	1	0.0
2055	1	0.0
2056	1	0.0
2057	1	0.0
2058	1	0.0
2059	1	0.0
2060	1	0.0
2061	1	0.0
2062	1	0.0
2063	1	0.0
2064	1	0.0
2065	1	0.0
2066	1	0.0
2067	1	0.0
2068	1	0.0
2069	1	0.0
2070	1	0.0
2071	1	0.0
2072	1	0.0
2073	1	0.0
2074	1	0.0
2075	1	0.0
2076	1	0.0
2077	1	0.0
2078	1	0.0
2079	1	0.0
2080	1	0.0
2081	1	0.0
2082	1	0.0
2083	1	0.0
2084	1	0.0
2085	1	0.0
2086	1	0.0
2087	1	0.0
2088	1	0.0
2089	1	0.0
2090	1	0.0
2091	1	0.0
2092	1	0.0
2093	1	0.0
2094	1	0.0
2095	1	0.0
2096	1	0.0
2097	1	0.0
2098	1	0.0
2099	1	0.0
2100	1	0.0
2101	1	0.0
2102	1	0.0
2103	1	0.0
2104	1	0.0
2105	1	0.0
2106	1	0.0
2107	1	0.0
2108	1	0.0
2109	1	0.0
2110	1	0.0
2111	1	0.0
2112	1	0.0
2113	1	0.0
2114	1	0.0
2115	1	0.0
2116	1	0.0
2117	1	0.0
2118	1	0.0
2119	1	0.0
2120	1	0.0
2121	1	0.0
2122	1	0.0
2123	1	0.0
2124	1	0.0
2125	1	0.0
2126	1	0.0
2127	1	0.0
2128	1	0.0
2129	1	0.0
2130	1	0.0
2131	1	0.0
2132	1	0.0
2133	1	0.0
2134	1	0.0
2135	1	0.0
2136	1	0.0
2137	1	0.0
2138	1	0.0
2139	1	0.0
2140	1	0.0
2141	1	0.0
2142	1	0.0
2143	1	0.0
2144	1	0.0
2145	1	0.0
2146	1	0.0
2147	1	0.0
2148	1	0.0
2149	1	0.0
2150	1	0.0
2151	1	0.0
2152	1	0.0
2153	1	0.0
2154	1	0.0
2155	1	0.0
2156	1	0.0
2157	1	0.0
2158	1	0.0
2159	1	0.0
2160	1	0.0
2161	1	0.0
2162	1	0.0
2163	1	0.0
2164	1	0.0
2165	1	0.0
2166	1	0.0
2167	1	0.0
2168	1	0.0
2169	1	0.0
2170	1	0.0
2171	1	0.0
2172	1	0.0
2173	1	0.0
2174	1	0.0
2175	1	0.0
2176	1	0.0
2177	1	0.0
2178	1	0.0
2179	1	0.0
2180	1	0.0
2181	1	0.0
2182	1	0.0
2183	1	0.0
2184	1	0.0
2185	1	0.0
2186	1	0.0
2187	1	0.0
2188	1	0.0
2189	1	0.0
2190	1	0.0
2191	1	0.0
2192	1	0.0
2193	1	0.0
2194	1	0.0
2195	1	0.0
2196	1	0.0
2197	1	0.0
2198	1	0.0
2199	1	0.0
2200	1	0.0
2201	1	0.0
2202	1	0.0
2203	1	0.0
2204	1	0.0
2205	1	0.0
2206	1	0.0
2207	1	0.0
2208	1	0.0
2209	1	0.0
2210	1	0.0
2211	1	0.0
2212	1	0.0
2213	1	0.0
2214	1	0.0
2215	1	0.0
2216	1	0.0
2217	1	0.0
2218	1	0.0
2219	1	0.0
2220	1	0.0
2221	1	0.0
2222	1	0.0
2223	1	0.0
2224	1	0.0
2225	1	0.0
2226	1	0.0
2227	1	0.0
2228	1	0.0
2229	1	0.0
2230	1	0.0
2231	1	0.0
2232	1	0.0
2233	1	0.0
2234	1	0.0
2235	1	0.0
2236	1	0.0
2237	1	0.0
2238	1	0.0
2239	1	0.0
2240	1	0.0
2241	1	0.0
2242	1	0.0
2243	1	0.0
2244	1	0.0
2245	1	0.0
2246	1	0.0
2247	1	0.0
2248	1	0.0
2249	1	0.0
2250	1	0.0
2251	1	0.0
2252	1	0.0
2253	1	0.0
2254	1	0.0
2255	1	0.0
2256	1	0.0
2257	1	0.0
2258	1	0.0
2259	1	0.0
2260	1	0.0
2261	1	0.0
2262	1	0.0
2263	1	0.0
2264	1	0.0
2265	1	0.0
2266	1	0.0
2267	1	0.0
2268	1	0.0
2269	1	0.0
2270	1	0.0
2271	1	0.0
2272	1	0.0
2273	1	0.0
2274	1	0.0
2275	1	0.0
2276	1	0.0
2277	1	0.0
2278	1	0.0
2279	1	0.0
2280	1	0.0
2281	1	0.0
2282	1	0.0
2283	1	0.0
2284	1	0.0
2285	1	0.0
2286	1	0.0
2287	1	0.0
2288	1	0.0
2289	1	0.0
2290	1	0.0
2291	1	0.0
2292	1	0.0
2293	1	0.0
2294	1	0.0
2295	1	0.0
2296	1	0.0
2297	1	0.0
2298	1	0.0
2299	1	0.0
2300	1	0.0
2301	1	0.0
2302	1	0.0
2303	1	0.0
2304	1	0.0
2305	1	0.0
2306	1	0.0
2307	1	0.0
2308	1	0.0
2309	1	0.0
2310	1	0.0
2311	1	0.0
2312	1	0.0
2313	1	0.0
2314	1	0.0
2315	1	0.0
2316	1	0.0
2317	1	0.0
2318	1	0.0
2319	1	0.0
2320	1	0.0
2321	1	0.0
2322	1	0.0
2323	1	0.0
2324	1	0.0
2325	1	0.0
2326	1	0.0
2327	1	0.0
2328	1	0.0
2329	1	0.0
2330	1	0.0
2331	1	0.0
2332	1	0.0
2333	1	0.0
2334	1	0.0
2335	1	0.0
2336	1	0.0
2337	1	0.0
2338	1	0.0
2339	1	0.0
2340	1	0.0
2341	1	0.0
2342	1	0.0
2343	1	0.0
2344	1	0.0
2345	1	0.0
2346	1	0.0
2347	1	0.0
2348	1	0.0
2349	1	0.0
2350	1	0.0
2351	1	0.0
2352	1	0.0
2353	1	0.0
2354	1	0.0
2355	1	0.0
2356	1	0.0
2357	1	0.0
2358	1	0.0
2359	1	0.0
2360	1	0.0
2361	1	0.0
2362	1	0.0
2363	1	0.0
2364	1	0.0
2365	1	0.0
2366	1	0.0
2367	1	0.0
2368	1	0.0
2369	1	0.0
2370	1	0.0
2371	1	0.0
2372	1	0.0
2373	1	0.0
2374	1	0.0
2375	1	0.0
2376	1	0.0
2377	1	0.0
2378	1	0.0
2379	1	0.0
2380	1	0.0
2381	1	0.0
2382	1	0.0
2383	1	0.0
2384	1	0.0
2385	1	0.0
2386	1	0.0
2387	1	0.0
2388	1	0.0
2389	1	0.0
2390	1	0.0
2391	1	0.0
2392	1	0.0
2393	1	0.0
2394	1	0.0
2395	1	0.0
2396	1	0.0
2397	1	0.0
2398	1	0.0
2399	1	0.0
2400	1	0.0
2401	1	0.0
2402	1	0.0
2403	1	0.0
2404	1	0.0
2405	1	0.0
2406	1	0.0
2407	1	0.0
2408	1	0.0
2409	1	0.0
2410	1	0.0
2411	1	0.0
2412	1	0.0
2413	1	0.0
2414	1	0.0
2415	1	0.0
2416	1	0.0
2417	1	0.0
2418	1	0.0
2419	1	0.0
2420	1	0.0
2421	1	0.0
2422	1	0.0
2423	1	0.0
2424	1	0.0
2425	1	0.0
2426	1	0.0
2427	1	0.0
2428	1	0.0
2429	1	0.0
2430	1	0.0
2431	1	0.0
2432	1	0.0
2433	1	0.0
2434	1	0.0
2435	1	0.0
2436	1	0.0
2437	1	0.0
2438	1	0.0
2439	1	0.0
2440	1	0.0
2441	1	0.0
2442	1	0.0
2443	1	0.0
2444	1	0.0
2445	1	0.0
2446	1	0.0
2447	1	0.0
2448	1	0.0
2449	1	0.0
2450	1	0.0
2451	1	0.0
2452	1	0.0
2453	1	0.0
2454	1	0.0
2455	1	0.0
2456	1	0.0
2457	1	0.0
2458	1	0.0
2459	1	0.0
2460	1	0.0
2461	1	0.0
2462	1	0.0
2463	1	0.0
2464	1	0.0
2465	1	0.0
2466	1	0.0
2467	1	0.0
2468	1	0.0
2469	1	0.0
2470	1	0.0
2471	1	0.0
2472	1	0.0
2473	1	0.0
2474	1	0.0
2475	1	0.0
2476	1	0.0
2477	1	0.0
2478	1	0.0
2479	1	0.0
2480	1	0.0
2481	1	0.0
2482	1	0.0
2483	1	0.0
2484	1	0.0
2485	1	0.0
2486	1	0.0
2487	1	0.0
2488	1	0.0
2489	1	0.0
2490	1	0.0
2491	1	0.0
2492	1	0.0
2493	1	0.0
2494	1	0.0
2495	1	0.0
2496	1	0.0
2497	1	0.0
2498	1	0.0
2499	1	0.0
2500	1	0.0
2501	1	0.0
2502	1	0.0
2503	1	0.0
2504	1	0.0
2505	1	0.0
2506	1	0.0
2507	1	0.0
2508	1	0.0
2509	1	0.0
2510	1	0.0
2511	1	0.0
2512	1	0.0
2513	1	0.0
2514	1	0.0
2515	1	0.0
2516	1	0.0
2517	1	0.0
2518	1	0.0
2519	1	0.0
2520	1	0.0
2521	1	0.0
2522	1	0.0
2523	1	0.0
2524	1	0.0
2525	1	0.0
2526	1	0.0
2527	1	0.0
2528	1	0.0
2529	1	0.0
2530	1	0.0
2531	1	0.0
2532	1	0.0
2533	1	0.0
2534	1	0.0
2535	1	0.0
2536	1	0.0
2537	1	0.0
2538	1	0.0
2539	1	0.0
2540	1	0.0
2541	1	0.0
2542	1	0.0
2543	1	0.0
2544	1	0.0
2545	1	0.0
2546	1	0.0
2547	1	0.0
2548	1	0.0
2549	1	0.0
2550	1	0.0
2551	1	0.0
2552	1	0.0
2553	1	0.0
2554	1	0.0
2555	1	0.0
2556	1	0.0
2557	1	0.0
2558	1	0.0
2559	1	0.0
2560	1	0.0
2561	1	0.0
2562	1	0.0
2563	1	0.0
2564	1	0.0
2565	1	0.0
2566	1	0.0
2567	1	0.0
2568	1	0.0
2569	1	0.0
2570	1	0.0
2571	1	0.0
2572	1	0.0
2573	1	0.0
2574	1	0.0
2575	1	0.0
2576	1	0.0
2577	1	0.0
2578	1	0.0
2579	1	0.0
2580	1	0.0
2581	1	0.0
2582	1	0.0
2583	1	0.0
2584	1	0.0
2585	1	0.0
2586	1	0.0
2587	1	0.0
2588	1	0.0
2589	1	0.0
2590	1	0.0
2591	1	0.0
2592	1	0.0
2593	1	0.0
2594	1	0.0
2595	1	0.0
2596	1	0.0
2597	1	0.0
2598	1	0.0
2599	1	0.0
2600	1	0.0
2601	1	0.0
2602	1	0.0
2603	1	0.0
2604	1	0.0
2605	1	0.0
2606	1	0.0
2607	1	0.0
2608	1	0.0
2609	1	0.0
2610	1	0.0
2611	1	0.0
2612	1	0.0
2613	1	0.0
2614	1	0.0
2615	1	0.0
2616	1	0.0
2617	1	0.0
2618	1	0.0
2619	1	0.0
2620	1	0.0
2621	1	0.0
2622	1	0.0
2623	1	0.0
2624	1	0.0
2625	1	0.0
2626	1	0.0
2627	1	0.0
2628	1	0.0
2629	1	0.0
2630	1	0.0
2631	1	0.0
2632	1	0.0
2633	1	0.0
2634	1	0.0
2635	1	0.0
2636	1	0.0
2637	1	0.0
2638	1	0.0
2639	1	0.0
2640	1	0.0
2641	1	0.0
2642	1	0.0
2643	1	0.0
2644	1	0.0
2645	1	0.0
2646	1	0.0
2647	1	0.0
2648	1	0.0
2649	1	0.0
2650	1	0.0
2651	1	0.0
2652	1	0.0
2653	1	0.0
2654	1	0.0
2655	1	0.0
2656	1	0.0
2657	1	0.0
2658	1	0.0
2659	1	0.0
2660	1	0.0
2661	1	0.0
2662	1	0.0
2663	1	0.0
2664	1	0.0
2665	1	0.0
2666	1	0.0
2667	1	0.0
2668	1	0.0
2669	1	0.0
2670	1	0.0
2671	1	0.0
2672	1	0.0
2673	1	0.0
2674	1	0.0
2675	1	0.0
2676	1	0.0
2677	1	0.0
2678	1	0.0
2679	1	0.0
2680	1	0.0
2681	1	0.0
2682	1	0.0
2683	1	0.0
2684	1	0.0
2685	1	0.0
2686	1	0.0
2687	1	0.0
2688	1	0.0
2689	1	0.0
2690	1	0.0
2691	1	0.0
2692	1	0.0
2693	1	0.0
2694	1	0.0
2695	1	0.0
2696	1	0.0
2697	1	0.0
2698	1	0.0
2699	1	0.0
2700	1	0.0
2701	1	0.0
2702	1	0.0
2703	1	0.0
2704	1	0.0
2705	1	0.0
2706	1	0.0
2707	1	0.0
2708	1	0.0
2709	1	0.0
2710	1	0.0
2711	1	0.0
2712	1	0.0
2713	1	0.0
2714	1	0.0
2715	1	0.0
2716	1	0.0
2717	1	0.0
2718	1	0.0
2719	1	0.0
2720	1	0.0
2721	1	0.0
2722	1	0.0
2723	1	0.0
2724	1	0.0
2725	1	0.0
2726	1	0.0
2727	1	0.0
2728	1	0.0
2729	1	0.0
2730	1	0.0
2731	1	0.0
2732	1	0.0
2733	1	0.0
2734	1	0.0
2735	1	0.0
2736	1	0.0
2737	1	0.0
2738	1	0.0
2739	1	0.0
2740	1	0.0
2741	1	0.0
2742	1	0.0
2743	1	0.0
2744	1	0.0
2745	1	0.0
2746	1	0.0
2747	1	0.0
2748	1	0.0
2749	1	0.0
2750	1	0.0
2751	1	0.0
2752	1	0.0
2753	1	0.0
2754	1	0.0
2755	1	0.0
2756	1	0.0
2757	1	0.0
2758	1	0.0
2759	1	0.0
2760	1	0.0
2761	1	0.0
2762	1	0.0
2763	1	0.0
2764	1	0.0
2765	1	0.0
2766	1	0.0
2767	1	0.0
2768	1	0.0
2769	1	0.0
2770	1	0.0
2771	1	0.0
2772	1	0.0
2773	1	0.0
2774	1	0.0
2775	1	0.0
2776	1	0.0
2777	1	0.0
2778	1	0.0
2779	1	0.0
2780	1	0.0
2781	1	0.0
2782	1	0.0
2783	1	0.0
2784	1	0.0
2785	1	0.0
2786	1	0.0
2787	1	0.0
2788	1	0.0
2789	1	0.0
2790	1	0.0
2791	1	0.0
2792	1	0.0
2793	1	0.0
2794	1	0.0
2795	1	0.0
2796	1	0.0
2797	1	0.0
2798	1	0.0
2799	1	0.0
2800	1	0.0
2801	1	0.0
2802	1	0.0
2803	1	0.0
2804	1	0.0
2805	1	0.0
2806	1	0.0
2807	1	0.0
2808	1	0.0
2809	1	0.0
2810	1	0.0
2811	1	0.0
2812	1	0.0
2813	1	0.0
2814	1	0.0
2815	1	0.0
2816	1	0.0
2817	1	0.0
2818	1	0.0
2819	1	0.0
2820	1	0.0
2821	1	0.0
2822	1	0.0
2823	1	0.0
2824	1	0.0
2825	1	0.0
18036	1	0.0
18037	1	0.0
18038	1	0.0
18039	1	0.0
18040	1	0.0
18041	1	0.0
18042	1	0.0
18043	1	0.0
18044	1	0.0
18045	1	0.0
18046	1	0.0
18047	1	0.0
18048	1	0.0
18049	1	0.0
18050	1	0.0
18051	1	0.0
18052	1	0.0
18053	1	0.0
18054	1	0.0
18055	1	0.0
18056	1	0.0
18057	1	0.0
18058	1	0.0
18059	1	0.0
18060	1	0.0
18061	1	0.0
18062	1	0.0
18063	1	0.0
18064	1	0.0
18065	1	0.0
18066	1	0.0
18067	1	0.0
18068	1	0.0
18069	1	0.0
18070	1	0.0
18071	1	0.0
18072	1	0.0
18073	1	0.0
18074	1	0.0
18075	1	0.0
18076	1	0.0
18077	1	0.0
18078	1	0.0
18079	1	0.0
18080	1	0.0
18081	1	0.0
18082	1	0.0
18083	1	0.0
18084	1	0.0
18085	1	0.0
18086	1	0.0
18087	1	0.0
18088	1	0.0
18089	1	0.0
18090	1	0.0
18091	1	0.0
18092	1	0.0
18093	1	0.0
18094	1	0.0
18095	1	0.0
18096	1	0.0
18097	1	0.0
18098	1	0.0
18099	1	0.0
18100	1	0.0
18101	1	0.0
18102	1	0.0
18103	1	0.0
18104	1	0.0
18105	1	0.0
18106	1	0.0
18107	1	0.0
18108	1	0.0
18109	1	0.0
18110	1	0.0
18111	1	0.0
18112	1	0.0
18113	1	0.0
18114	1	0.0
18115	1	0.0
18116	1	0.0
18117	1	0.0
18118	1	0.0
18119	1	0.0
18120	1	0.0
18121	1	0.0
18122	1	0.0
18123	1	0.0
18124	1	0.0
18125	1	0.0
18126	1	0.0
18127	1	0.0
18128	1	0.0
18129	1	0.0
18130	1	0.0
18131	1	0.0
18132	1	0.0
18133	1	0.0
18134	1	0.0
18135	1	0.0
18136	1	0.0
18137	1	0.0
18138	1	0.0
18139	1	0.0
18140	1	0.0
18141	1	0.0
18142	1	0.0
18143	1	0.0
18144	1	0.0
18145	1	0.0
18146	1	0.0
18147	1	0.0
18148	1	0.0
18149	1	0.0
18150	1	0.0
18151	1	0.0
18152	1	0.0
18153	1	0.0
18154	1	0.0
18155	1	0.0
18156	1	0.0
18157	1	0.0
18158	1	0.0
18159	1	0.0
18160	1	0.0
18161	1	0.0
18162	1	0.0
18163	1	0.0
18164	1	0.0
18165	1	0.0
18166	1	0.0
18167	1	0.0
18168	1	0.0
18169	1	0.0
18170	1	0.0
18171	1	0.0
18172	1	0.0
18173	1	0.0
18174	1	0.0
18175	1	0.0
18176	1	0.0
18177	1	0.0
18178	1	0.0
18179	1	0.0
18180	1	0.0
18181	1	0.0
18182	1	0.0
18183	1	0.0
18184	1	0.0
18185	1	0.0
18186	1	0.0
18187	1	0.0
18188	1	0.0
18189	1	0.0
18190	1	0.0
18191	1	0.0
18192	1	0.0
18193	1	0.0
18194	1	0.0
18195	1	0.0
18196	1	0.0
18197	1	0.0
18198	1	0.0
18199	1	0.0
18200	1	0.0
18201	1	0.0
18202	1	0.0
18203	1	0.0
18204	1	0.0
18205	1	0.0
18206	1	0.0
18207	1	0.0
18208	1	0.0
18209	1	0.0
18210	1	0.0
18211	1	0.0
18212	1	0.0
18213	1	0.0
18214	1	0.0
18215	1	0.0
18216	1	0.0
18217	1	0.0
18218	1	0.0
18219	1	0.0
18220	1	0.0
18221	1	0.0
18222	1	0.0
18223	1	0.0
18224	1	0.0
18225	1	0.0
18226	1	0.0
18227	1	0.0
18228	1	0.0
18229	1	0.0
18230	1	0.0
18231	1	0.0
18232	1	0.0
18233	1	0.0
18234	1	0.0
18235	1	0.0
18236	1	0.0
18237	1	0.0
18238	1	0.0
18239	1	0.0
18240	1	0.0
18241	1	0.0
18242	1	0.0
18243	1	0.0
18244	1	0.0
18245	1	0.0
18246	1	0.0
18247	1	0.0
18248	1	0.0
18249	1	0.0
18250	1	0.0
18251	1	0.0
18252	1	0.0
18253	1	0.0
18254	1	0.0
18255	1	0.0
18256	1	0.0
18257	1	0.0
18258	1	0.0
18259	1	0.0
18260	1	0.0
18261	1	0.0
18262	1	0.0
18263	1	0.0
18264	1	0.0
18265	1	0.0
18266	1	0.0
18267	1	0.0
18268	1	0.0
18269	1	0.0
18270	1	0.0
18271	1	0.0
18272	1	0.0
18273	1	0.0
18274	1	0.0
18275	1	0.0
18276	1	0.0
18277	1	0.0
18278	1	0.0
18279	1	0.0
18280	1	0.0
18281	1	0.0
18282	1	0.0
18283	1	0.0
18284	1	0.0
18285	1	0.0
18286	1	0.0
18287	1	0.0
18288	1	0.0
18289	1	0.0
18290	1	0.0
18291	1	0.0
18292	1	0.0
18293	1	0.0
18294	1	0.0
18295	1	0.0
18296	1	0.0
18297	1	0.0
18298	1	0.0
18299	1	0.0
18300	1	0.0
18301	1	0.0
18302	1	0.0
18303	1	0.0
18304	1	0.0
18305	1	0.0
18306	1	0.0
18307	1	0.0
18308	1	0.0
18309	1	0.0
18310	1	0.0
18311	1	0.0
18312	1	0.0
18313	1	0.0
18314	1	0.0
18315	1	0.0
18316	1	0.0
18317	1	0.0
18318	1	0.0
18319	1	0.0
18320	1	0.0
18321	1	0.0
18322	1	0.0
18323	1	0.0
18324	1	0.0
18325	1	0.0
18326	1	0.0
18327	1	0.0
18328	1	0.0
18329	1	0.0
18330	1	0.0
18331	1	0.0
18332	1	0.0
18333	1	0.0
18334	1	0.0
18335	1	0.0
18336	1	0.0
18337	1	0.0
18338	1	0.0
18339	1	0.0
18340	1	0.0
18341	1	0.0
18342	1	0.0
18343	1	0.0
18344	1	0.0
18345	1	0.0
18346	1	0.0
18347	1	0.0
18348	1	0.0
18349	1	0.0
18350	1	0.0
18351	1	0.0
18352	1	0.0
18353	1	0.0
18354	1	0.0
18355	1	0.0
18356	1	0.0
18357	1	0.0
18358	1	0.0
18359	1	0.0
18360	1	0.0
18361	1	0.0
18362	1	0.0
18363	1	0.0
18364	1	0.0
18365	1	0.0
18366	1	0.0
18367	1	0.0
18368	1	0.0
18369	1	0.0
18370	1	0.0
18371	1	0.0
18372	1	0.0
18373	1	0.0
18374	1	0.0
18375	1	0.0
18376	1	0.0
18377	1	0.0
18378	1	0.0
18379	1	0.0
18380	1	0.0
18381	1	0.0
18382	1	0.0
18383	1	0.0
18384	1	0.0
18385	1	0.0
18386	1	0.0
18387	1	0.0
18388	1	0.0
18389	1	0.0
18390	1	0.0
18391	1	0.0
18392	1	0.0
18393	1	0.0
18394	1	0.0
18395	1	0.0
18396	1	0.0
18397	1	0.0
18398	1	0.0
18399	1	0.0
18400	1	0.0
18401	1	0.0
18402	1	0.0
18403	1	0.0
18404	1	0.0
18405	1	0.0
18406	1	0.0
18407	1	0.0
18408	1	0.0
18409	1	0.0
18410	1	0.0
18411	1	0.0
18412	1	0.0
18413	1	0.0
18414	1	0.0
18415	1	0.0
18416	1	0.0
18417	1	0.0
18418	1	0.0
18419	1	0.0
18420	1	0.0
18421	1	0.0
18422	1	0.0
18423	1	0.0
18424	1	0.0
18425	1	0.0
18426	1	0.0
18427	1	0.0
18428	1	0.0
18429	1	0.0
18430	1	0.0
18431	1	0.0
18432	1	0.0
18433	1	0.0
18434	1	0.0
18435	1	0.0
18436	1	0.0
18437	1	0.0
18438	1	0.0
18439	1	0.0
18440	1	0.0
18441	1	0.0
18442	1	0.0
18443	1	0.0
18444	1	0.0
18445	1	0.0
18446	1	0.0
18447	1	0.0
18448	1	0.0
18449	1	0.0
18450	1	0.0
18451	1	0.0
18452	1	0.0
18453	1	0.0
18454	1	0.0
18455	1	0.0
18456	1	0.0
18457	1	0.0
18458	1	0.0
18459	1	0.0
18460	1	0.0
18461	1	0.0
18462	1	0.0
18463	1	0.0
18464	1	0.0
18465	1	0.0
18466	1	0.0
18467	1	0.0
18468	1	0.0
18469	1	0.0
18470	1	0.0
18471	1	0.0
18472	1	0.0
18473	1	0.0
18474	1	0.0
18475	1	0.0
18476	1	0.0
18477	1	0.0
18478	1	0.0
18479	1	0.0
18480	1	0.0
18481	1	0.0
18482	1	0.0
18483	1	0.0
18484	1	0.0
18485	1	0.0
18486	1	0.0
18487	1	0.0
18488	1	0.0
18489	1	0.0
18490	1	0.0
18491	1	0.0
18492	1	0.0
18493	1	0.0
18494	1	0.0
18495	1	0.0
18496	1	0.0
18497	1	0.0
18498	1	0.0
18499	1	0.0
18500	1	0.0
18501	1	0.0
18502	1	0.0
18503	1	0.0
18504	1	0.0
18505	1	0.0
18506	1	0.0
18507	1	0.0
18508	1	0.0
18509	1	0.0
18510	1	0.0
18511	1	0.0
18512	1	0.0
18513	1	0.0
18514	1	0.0
18515	1	0.0
18516	1	0.0
18517	1	0.0
18518	1	0.0
18519	1	0.0
18520	1	0.0
18521	1	0.0
18522	1	0.0
18523	1	0.0
18524	1	0.0
18525	1	0.0
18526	1	0.0
18527	1	0.0
18528	1	0.0
18529	1	0.0
18530	1	0.0
18531	1	0.0
18532	1	0.0
18533	1	0.0
18534	1	0.0
18535	1	0.0
18536	1	0.0
18537	1	0.0
18538	1	0.0
18539	1	0.0
18540	1	0.0
18541	1	0.0
18542	1	0.0
18543	1	0.0
18544	1	0.0
18545	1	0.0
18546	1	0.0
18547	1	0.0
18548	1	0.0
18549	1	0.0
18550	1	0.0
18551	1	0.0
18552	1	0.0
18553	1	0.0
18554	1	0.0
18555	1	0.0
18556	1	0.0
18557	1	0.0
18558	1	0.0
18559	1	0.0
18560	1	0.0
18561	1	0.0
18562	1	0.0
18563	1	0.0
18564	1	0.0
18565	1	0.0
18566	1	0.0
18567	1	0.0
