36127	0.000244141
36128	0.000244141
36129	0.000244141
36130	0.000244141
36131	0.000244141
36132	0.000244141
36133	0.000244141
36134	0.000244141
36135	0.000244141
36136	0.000244141
36137	0.000244141
36138	0.000244141
36139	0.000244141
36140	0.000244141
36141	0.000244141
36142	0.000244141
36143	0.000244141
36144	0.000244141
36145	0.000244141
36146	0.000244141
36147	0.000244141
36148	0.000244141
36149	0.000244141
36150	0.000244141
36151	0.000244141
36152	0.000244141
36153	0.000244141
36154	0.000244141
36155	0.000244141
36156	0.000244141
36157	0.000244141
36158	0.000244141
36159	0.000244141
36160	0.000244141
36161	0.000244141
36162	0.000244141
36163	0.000244141
36164	0.000244141
36165	0.000244141
36166	0.000244141
36167	0.000244141
36168	0.000244141
36169	0.000244141
36170	0.000244141
36171	0.000244141
36172	0.000244141
36173	0.000244141
36174	0.000244141
36175	0.000244141
36176	0.000244141
36177	0.000244141
36178	0.000244141
36179	0.000244141
36180	0.000244141
36181	0.000244141
36182	0.000244141
36183	0.000244141
36184	0.000244141
36185	0.000244141
36186	0.000244141
36187	0.000244141
36188	0.000244141
36189	0.000244141
36190	0.000244141
36191	0.000244141
36192	0.000244141
36193	0.000244141
36194	0.000244141
36195	0.000244141
36196	0.000244141
36197	0.000244141
36198	0.000244141
36199	0.000244141
36200	0.000244141
36201	0.000244141
36202	0.000244141
36203	0.000244141
36204	0.000244141
36205	0.000244141
36206	0.000244141
36207	0.000244141
36208	0.000244141
36209	0.000244141
36210	0.000244141
36211	0.000244141
36212	0.000244141
36213	0.000244141
36214	0.000244141
36215	0.000244141
36216	0.000244141
36217	0.000244141
36218	0.000244141
36219	0.000244141
36220	0.000244141
36221	0.000244141
36222	0.000244141
36223	0.000244141
36224	0.000244141
36225	0.000244141
36226	0.000244141
36227	0.000244141
36228	0.000244141
36229	0.000244141
36230	0.000244141
36231	0.000244141
36232	0.000244141
36233	0.000244141
36234	0.000244141
36235	0.000244141
36236	0.000244141
36237	0.000244141
36238	0.000244141
36239	0.000244141
36240	0.000244141
36241	0.000244141
36242	0.000244141
36243	0.000244141
36244	0.000244141
36245	0.000244141
36246	0.000244141
36247	0.000244141
36248	0.000244141
36249	0.000244141
36250	0.000244141
36251	0.000244141
36252	0.000244141
36253	0.000244141
36254	0.000244141
36255	0.000244141
36256	0.000244141
36257	0.000244141
36258	0.000244141
36259	0.000244141
36260	0.000244141
36261	0.000244141
36262	0.000244141
36263	0.000244141
36264	0.000244141
36265	0.000244141
36266	0.000244141
36267	0.000244141
36268	0.000244141
36269	0.000244141
36270	0.000244141
36271	0.000244141
36272	0.000244141
36273	0.000244141
36274	0.000244141
36275	0.000244141
36276	0.000244141
36277	0.000244141
36278	0.000244141
36279	0.000244141
36280	0.000244141
36281	0.000244141
36282	0.000244141
36283	0.000244141
36284	0.000244141
36285	0.000244141
36286	0.000244141
36287	0.000244141
36288	0.000244141
36289	0.000244141
36290	0.000244141
36291	0.000244141
36292	0.000244141
36293	0.000244141
36294	0.000244141
36295	0.000244141
36296	0.000244141
36297	0.000244141
36298	0.000244141
36299	0.000244141
36300	0.000244141
36301	0.000244141
36302	0.000244141
36303	0.000244141
36304	0.000244141
36305	0.000244141
36306	0.000244141
36307	0.000244141
36308	0.000244141
36309	0.000244141
36310	0.000244141
36311	0.000244141
36312	0.000244141
36313	0.000244141
36314	0.000244141
36315	0.000244141
36316	0.000244141
36317	0.000244141
36318	0.000244141
36319	0.000244141
36320	0.000244141
36321	0.000244141
36322	0.000244141
36323	0.000244141
36324	0.000244141
36325	0.000244141
36326	0.000244141
36327	0.000244141
36328	0.000244141
36329	0.000244141
36330	0.000244141
36331	0.000244141
36332	0.000244141
36333	0.000244141
36334	0.000244141
36335	0.000244141
36336	0.000244141
36337	0.000244141
36338	0.000244141
36339	0.000244141
36340	0.000244141
36341	0.000244141
36342	0.000244141
36343	0.000244141
36344	0.000244141
36345	0.000244141
36346	0.000244141
36347	0.000244141
36348	0.000244141
36349	0.000244141
36350	0.000244141
36351	0.000244141
36352	0.000244141
36353	0.000244141
36354	0.000244141
36355	0.000244141
36356	0.000244141
36357	0.000244141
36358	0.000244141
36359	0.000244141
36360	0.000244141
36361	0.000244141
36362	0.000244141
36363	0.000244141
36364	0.000244141
36365	0.000244141
36366	0.000244141
36367	0.000244141
36368	0.000244141
36369	0.000244141
36370	0.000244141
36371	0.000244141
36372	0.000244141
36373	0.000244141
36374	0.000244141
36375	0.000244141
36376	0.000244141
36377	0.000244141
36378	0.000244141
36379	0.000244141
36380	0.000244141
36381	0.000244141
36382	0.000244141
36383	0.000244141
36384	0.000244141
36385	0.000244141
36386	0.000244141
36387	0.000244141
36388	0.000244141
36389	0.000244141
36390	0.000244141
36391	0.000244141
36392	0.000244141
36393	0.000244141
36394	0.000244141
36395	0.000244141
36396	0.000244141
36397	0.000244141
36398	0.000244141
36399	0.000244141
36400	0.000244141
36401	0.000244141
36402	0.000244141
36403	0.000244141
36404	0.000244141
36405	0.000244141
36406	0.000244141
36407	0.000244141
36408	0.000244141
36409	0.000244141
36410	0.000244141
36411	0.000244141
36412	0.000244141
36413	0.000244141
36414	0.000244141
36415	0.000244141
36416	0.000244141
36417	0.000244141
36418	0.000244141
36419	0.000244141
36420	0.000244141
36421	0.000244141
36422	0.000244141
36423	0.000244141
36424	0.000244141
36425	0.000244141
36426	0.000244141
36427	0.000244141
36428	0.000244141
36429	0.000244141
36430	0.000244141
36431	0.000244141
36432	0.000244141
36433	0.000244141
36434	0.000244141
36435	0.000244141
36436	0.000244141
36437	0.000244141
36438	0.000244141
36439	0.000244141
36440	0.000244141
36441	0.000244141
36442	0.000244141
36443	0.000244141
36444	0.000244141
36445	0.000244141
36446	0.000244141
36447	0.000244141
36448	0.000244141
36449	0.000244141
36450	0.000244141
36451	0.000244141
36452	0.000244141
36453	0.000244141
36454	0.000244141
36455	0.000244141
36456	0.000244141
36457	0.000244141
36458	0.000244141
36459	0.000244141
36460	0.000244141
36461	0.000244141
36462	0.000244141
36463	0.000244141
36464	0.000244141
36465	0.000244141
36466	0.000244141
36467	0.000244141
36468	0.000244141
36469	0.000244141
36470	0.000244141
36471	0.000244141
36472	0.000244141
36473	0.000244141
36474	0.000244141
36475	0.000244141
36476	0.000244141
36477	0.000244141
36478	0.000244141
36479	0.000244141
36480	0.000244141
36481	0.000244141
36482	0.000244141
36483	0.000244141
36484	0.000244141
36485	0.000244141
36486	0.000244141
36487	0.000244141
36488	0.000244141
36489	0.000244141
36490	0.000244141
36491	0.000244141
36492	0.000244141
36493	0.000244141
36494	0.000244141
36495	0.000244141
36496	0.000244141
36497	0.000244141
36498	0.000244141
36499	0.000244141
36500	0.000244141
36501	0.000244141
36502	0.000244141
36503	0.000244141
36504	0.000244141
36505	0.000244141
36506	0.000244141
36507	0.000244141
36508	0.000244141
36509	0.000244141
36510	0.000244141
36511	0.000244141
36512	0.000244141
36513	0.000244141
36514	0.000244141
36515	0.000244141
36516	0.000244141
36517	0.000244141
36518	0.000244141
36519	0.000244141
36520	0.000244141
36521	0.000244141
36522	0.000244141
36523	0.000244141
36524	0.000244141
36525	0.000244141
36526	0.000244141
36527	0.000244141
36528	0.000244141
36529	0.000244141
36530	0.000244141
36531	0.000244141
36532	0.000244141
36533	0.000244141
36534	0.000244141
36535	0.000244141
36536	0.000244141
36537	0.000244141
36538	0.000244141
36539	0.000244141
36540	0.000244141
36541	0.000244141
36542	0.000244141
36543	0.000244141
36544	0.000244141
36545	0.000244141
36546	0.000244141
36547	0.000244141
36548	0.000244141
36549	0.000244141
36550	0.000244141
36551	0.000244141
36552	0.000244141
36553	0.000244141
36554	0.000244141
36555	0.000244141
36556	0.000244141
36557	0.000244141
36558	0.000244141
36559	0.000244141
36560	0.000244141
36561	0.000244141
36562	0.000244141
36563	0.000244141
36564	0.000244141
36565	0.000244141
36566	0.000244141
36567	0.000244141
36568	0.000244141
36569	0.000244141
36570	0.000244141
36571	0.000244141
36572	0.000244141
36573	0.000244141
36574	0.000244141
36575	0.000244141
36576	0.000244141
36577	0.000244141
36578	0.000244141
36579	0.000244141
36580	0.000244141
36581	0.000244141
36582	0.000244141
36583	0.000244141
36584	0.000244141
36585	0.000244141
36586	0.000244141
36587	0.000244141
36588	0.000244141
36589	0.000244141
36590	0.000244141
36591	0.000244141
36592	0.000244141
36593	0.000244141
36594	0.000244141
36595	0.000244141
36596	0.000244141
36597	0.000244141
36598	0.000244141
36599	0.000244141
36600	0.000244141
36601	0.000244141
36602	0.000244141
36603	0.000244141
36604	0.000244141
36605	0.000244141
36606	0.000244141
36607	0.000244141
36608	0.000244141
36609	0.000244141
36610	0.000244141
36611	0.000244141
36612	0.000244141
36613	0.000244141
36614	0.000244141
36615	0.000244141
36616	0.000244141
36617	0.000244141
36618	0.000244141
36619	0.000244141
36620	0.000244141
36621	0.000244141
36622	0.000244141
36623	0.000244141
36624	0.000244141
36625	0.000244141
36626	0.000244141
36627	0.000244141
36628	0.000244141
36629	0.000244141
36630	0.000244141
36631	0.000244141
36632	0.000244141
36633	0.000244141
36634	0.000244141
36635	0.000244141
36636	0.000244141
36637	0.000244141
36638	0.000244141
36639	0.000244141
36640	0.000244141
36641	0.000244141
36642	0.000244141
36643	0.000244141
36644	0.000244141
36645	0.000244141
36646	0.000244141
36647	0.000244141
36648	0.000244141
36649	0.000244141
36650	0.000244141
36651	0.000244141
36652	0.000244141
36653	0.000244141
36654	0.000244141
36655	0.000244141
36656	0.000244141
36657	0.000244141
36658	0.000244141
36659	0.000244141
36660	0.000244141
36661	0.000244141
36662	0.000244141
36663	0.000244141
36664	0.000244141
36665	0.000244141
36666	0.000244141
36667	0.000244141
36668	0.000244141
36669	0.000244141
36670	0.000244141
36671	0.000244141
36672	0.000244141
36673	0.000244141
36674	0.000244141
36675	0.000244141
36676	0.000244141
36677	0.000244141
36678	0.000244141
36679	0.000244141
36680	0.000244141
36681	0.000244141
36682	0.000244141
36683	0.000244141
36684	0.000244141
36685	0.000244141
36686	0.000244141
36687	0.000244141
36688	0.000244141
36689	0.000244141
36690	0.000244141
36691	0.000244141
36692	0.000244141
36693	0.000244141
36694	0.000244141
36695	0.000244141
36696	0.000244141
36697	0.000244141
36698	0.000244141
36699	0.000244141
36700	0.000244141
36701	0.000244141
36702	0.000244141
36703	0.000244141
36704	0.000244141
36705	0.000244141
36706	0.000244141
36707	0.000244141
36708	0.000244141
36709	0.000244141
36710	0.000244141
36711	0.000244141
36712	0.000244141
36713	0.000244141
36714	0.000244141
36715	0.000244141
36716	0.000244141
36717	0.000244141
36718	0.000244141
36719	0.000244141
36720	0.000244141
36721	0.000244141
36722	0.000244141
36723	0.000244141
36724	0.000244141
36725	0.000244141
36726	0.000244141
36727	0.000244141
36728	0.000244141
36729	0.000244141
36730	0.000244141
36731	0.000244141
36732	0.000244141
36733	0.000244141
36734	0.000244141
36735	0.000244141
36736	0.000244141
36737	0.000244141
36738	0.000244141
36739	0.000244141
36740	0.000244141
36741	0.000244141
36742	0.000244141
36743	0.000244141
36744	0.000244141
36745	0.000244141
36746	0.000244141
36747	0.000244141
36748	0.000244141
36749	0.000244141
36750	0.000244141
36751	0.000244141
36752	0.000244141
36753	0.000244141
36754	0.000244141
36755	0.000244141
36756	0.000244141
36757	0.000244141
36758	0.000244141
36759	0.000244141
36760	0.000244141
36761	0.000244141
36762	0.000244141
36763	0.000244141
36764	0.000244141
36765	0.000244141
36766	0.000244141
36767	0.000244141
36768	0.000244141
36769	0.000244141
36770	0.000244141
36771	0.000244141
36772	0.000244141
36773	0.000244141
36774	0.000244141
36775	0.000244141
36776	0.000244141
36777	0.000244141
36778	0.000244141
36779	0.000244141
36780	0.000244141
36781	0.000244141
36782	0.000244141
36783	0.000244141
36784	0.000244141
36785	0.000244141
36786	0.000244141
36787	0.000244141
36788	0.000244141
36789	0.000244141
36790	0.000244141
36791	0.000244141
36792	0.000244141
36793	0.000244141
36794	0.000244141
36795	0.000244141
36796	0.000244141
36797	0.000244141
36798	0.000244141
36799	0.000244141
36800	0.000244141
36801	0.000244141
36802	0.000244141
36803	0.000244141
36804	0.000244141
36805	0.000244141
36806	0.000244141
36807	0.000244141
36808	0.000244141
36809	0.000244141
36810	0.000244141
36811	0.000244141
36812	0.000244141
36813	0.000244141
36814	0.000244141
36815	0.000244141
36816	0.000244141
36817	0.000244141
36818	0.000244141
36819	0.000244141
36820	0.000244141
36821	0.000244141
36822	0.000244141
36823	0.000244141
36824	0.000244141
36825	0.000244141
36826	0.000244141
36827	0.000244141
36828	0.000244141
36829	0.000244141
36830	0.000244141
36831	0.000244141
36832	0.000244141
36833	0.000244141
36834	0.000244141
36835	0.000244141
36836	0.000244141
36837	0.000244141
36838	0.000244141
36839	0.000244141
36840	0.000244141
36841	0.000244141
36842	0.000244141
36843	0.000244141
36844	0.000244141
36845	0.000244141
36846	0.000244141
36847	0.000244141
36848	0.000244141
36849	0.000244141
36850	0.000244141
36851	0.000244141
36852	0.000244141
36853	0.000244141
36854	0.000244141
36855	0.000244141
36856	0.000244141
36857	0.000244141
36858	0.000244141
36859	0.000244141
36860	0.000244141
36861	0.000244141
36862	0.000244141
36863	0.000244141
36864	0.000244141
36865	0.000244141
36866	0.000244141
36867	0.000244141
36868	0.000244141
36869	0.000244141
36870	0.000244141
36871	0.000244141
36872	0.000244141
36873	0.000244141
36874	0.000244141
36875	0.000244141
36876	0.000244141
36877	0.000244141
36878	0.000244141
36879	0.000244141
36880	0.000244141
36881	0.000244141
36882	0.000244141
36883	0.000244141
36884	0.000244141
36885	0.000244141
36886	0.000244141
36887	0.000244141
36888	0.000244141
36889	0.000244141
36890	0.000244141
36891	0.000244141
36892	0.000244141
36893	0.000244141
36894	0.000244141
36895	0.000244141
36896	0.000244141
36897	0.000244141
36898	0.000244141
36899	0.000244141
36900	0.000244141
36901	0.000244141
36902	0.000244141
36903	0.000244141
36904	0.000244141
36905	0.000244141
36906	0.000244141
36907	0.000244141
36908	0.000244141
36909	0.000244141
36910	0.000244141
36911	0.000244141
36912	0.000244141
36913	0.000244141
36914	0.000244141
36915	0.000244141
36916	0.000244141
36917	0.000244141
36918	0.000244141
36919	0.000244141
36920	0.000244141
36921	0.000244141
36922	0.000244141
36923	0.000244141
36924	0.000244141
36925	0.000244141
36926	0.000244141
36927	0.000244141
36928	0.000244141
36929	0.000244141
36930	0.000244141
36931	0.000244141
36932	0.000244141
36933	0.000244141
36934	0.000244141
36935	0.000244141
36936	0.000244141
36937	0.000244141
36938	0.000244141
36939	0.000244141
36940	0.000244141
36941	0.000244141
36942	0.000244141
36943	0.000244141
36944	0.000244141
36945	0.000244141
36946	0.000244141
36947	0.000244141
36948	0.000244141
36949	0.000244141
36950	0.000244141
36951	0.000244141
36952	0.000244141
36953	0.000244141
36954	0.000244141
36955	0.000244141
36956	0.000244141
36957	0.000244141
36958	0.000244141
36959	0.000244141
36960	0.000244141
36961	0.000244141
36962	0.000244141
36963	0.000244141
36964	0.000244141
36965	0.000244141
36966	0.000244141
36967	0.000244141
36968	0.000244141
36969	0.000244141
36970	0.000244141
36971	0.000244141
36972	0.000244141
36973	0.000244141
36974	0.000244141
36975	0.000244141
36976	0.000244141
36977	0.000244141
36978	0.000244141
36979	0.000244141
36980	0.000244141
36981	0.000244141
36982	0.000244141
36983	0.000244141
36984	0.000244141
36985	0.000244141
36986	0.000244141
36987	0.000244141
36988	0.000244141
36989	0.000244141
36990	0.000244141
36991	0.000244141
36992	0.000244141
36993	0.000244141
36994	0.000244141
36995	0.000244141
36996	0.000244141
36997	0.000244141
36998	0.000244141
36999	0.000244141
37000	0.000244141
37001	0.000244141
37002	0.000244141
37003	0.000244141
37004	0.000244141
37005	0.000244141
37006	0.000244141
37007	0.000244141
37008	0.000244141
37009	0.000244141
37010	0.000244141
37011	0.000244141
37012	0.000244141
37013	0.000244141
37014	0.000244141
37015	0.000244141
37016	0.000244141
37017	0.000244141
37018	0.000244141
37019	0.000244141
37020	0.000244141
37021	0.000244141
37022	0.000244141
37023	0.000244141
37024	0.000244141
37025	0.000244141
37026	0.000244141
37027	0.000244141
37028	0.000244141
37029	0.000244141
37030	0.000244141
37031	0.000244141
37032	0.000244141
37033	0.000244141
37034	0.000244141
37035	0.000244141
37036	0.000244141
37037	0.000244141
37038	0.000244141
37039	0.000244141
37040	0.000244141
37041	0.000244141
37042	0.000244141
37043	0.000244141
37044	0.000244141
37045	0.000244141
37046	0.000244141
37047	0.000244141
37048	0.000244141
37049	0.000244141
37050	0.000244141
37051	0.000244141
37052	0.000244141
37053	0.000244141
37054	0.000244141
37055	0.000244141
37056	0.000244141
37057	0.000244141
37058	0.000244141
37059	0.000244141
37060	0.000244141
37061	0.000244141
37062	0.000244141
37063	0.000244141
37064	0.000244141
37065	0.000244141
37066	0.000244141
37067	0.000244141
37068	0.000244141
37069	0.000244141
37070	0.000244141
37071	0.000244141
37072	0.000244141
37073	0.000244141
37074	0.000244141
37075	0.000244141
37076	0.000244141
37077	0.000244141
37078	0.000244141
37079	0.000244141
37080	0.000244141
37081	0.000244141
37082	0.000244141
37083	0.000244141
37084	0.000244141
37085	0.000244141
37086	0.000244141
37087	0.000244141
37088	0.000244141
37089	0.000244141
37090	0.000244141
37091	0.000244141
37092	0.000244141
37093	0.000244141
37094	0.000244141
37095	0.000244141
37096	0.000244141
37097	0.000244141
37098	0.000244141
37099	0.000244141
37100	0.000244141
37101	0.000244141
37102	0.000244141
37103	0.000244141
37104	0.000244141
37105	0.000244141
37106	0.000244141
37107	0.000244141
37108	0.000244141
37109	0.000244141
37110	0.000244141
37111	0.000244141
37112	0.000244141
37113	0.000244141
37114	0.000244141
37115	0.000244141
37116	0.000244141
37117	0.000244141
37118	0.000244141
37119	0.000244141
37120	0.000244141
37121	0.000244141
37122	0.000244141
37123	0.000244141
37124	0.000244141
37125	0.000244141
37126	0.000244141
37127	0.000244141
37128	0.000244141
37129	0.000244141
37130	0.000244141
37131	0.000244141
37132	0.000244141
37133	0.000244141
37134	0.000244141
37135	0.000244141
37136	0.000244141
37137	0.000244141
37138	0.000244141
37139	0.000244141
37140	0.000244141
37141	0.000244141
37142	0.000244141
37143	0.000244141
37144	0.000244141
37145	0.000244141
37146	0.000244141
37147	0.000244141
37148	0.000244141
37149	0.000244141
37150	0.000244141
37151	0.000244141
37152	0.000244141
37153	0.000244141
37154	0.000244141
37155	0.000244141
37156	0.000244141
37157	0.000244141
37158	0.000244141
37159	0.000244141
37160	0.000244141
37161	0.000244141
37162	0.000244141
37163	0.000244141
37164	0.000244141
37165	0.000244141
37166	0.000244141
37167	0.000244141
37168	0.000244141
37169	0.000244141
37170	0.000244141
37171	0.000244141
37172	0.000244141
37173	0.000244141
37174	0.000244141
37175	0.000244141
37176	0.000244141
37177	0.000244141
37178	0.000244141
37179	0.000244141
37180	0.000244141
37181	0.000244141
37182	0.000244141
37183	0.000244141
37184	0.000244141
37185	0.000244141
37186	0.000244141
37187	0.000244141
37188	0.000244141
37189	0.000244141
37190	0.000244141
37191	0.000244141
37192	0.000244141
37193	0.000244141
37194	0.000244141
37195	0.000244141
37196	0.000244141
37197	0.000244141
37198	0.000244141
37199	0.000244141
37200	0.000244141
37201	0.000244141
37202	0.000244141
37203	0.000244141
37204	0.000244141
37205	0.000244141
37206	0.000244141
37207	0.000244141
37208	0.000244141
37209	0.000244141
37210	0.000244141
37211	0.000244141
37212	0.000244141
37213	0.000244141
37214	0.000244141
37215	0.000244141
37216	0.000244141
37217	0.000244141
37218	0.000244141
37219	0.000244141
37220	0.000244141
37221	0.000244141
37222	0.000244141
37223	0.000244141
37224	0.000244141
37225	0.000244141
37226	0.000244141
37227	0.000244141
37228	0.000244141
37229	0.000244141
37230	0.000244141
37231	0.000244141
37232	0.000244141
37233	0.000244141
37234	0.000244141
37235	0.000244141
37236	0.000244141
37237	0.000244141
37238	0.000244141
37239	0.000244141
37240	0.000244141
37241	0.000244141
37242	0.000244141
37243	0.000244141
37244	0.000244141
37245	0.000244141
37246	0.000244141
37247	0.000244141
37248	0.000244141
37249	0.000244141
37250	0.000244141
37251	0.000244141
37252	0.000244141
37253	0.000244141
37254	0.000244141
37255	0.000244141
37256	0.000244141
37257	0.000244141
37258	0.000244141
37259	0.000244141
37260	0.000244141
37261	0.000244141
37262	0.000244141
37263	0.000244141
37264	0.000244141
37265	0.000244141
37266	0.000244141
37267	0.000244141
37268	0.000244141
37269	0.000244141
37270	0.000244141
37271	0.000244141
37272	0.000244141
37273	0.000244141
37274	0.000244141
37275	0.000244141
37276	0.000244141
37277	0.000244141
37278	0.000244141
37279	0.000244141
37280	0.000244141
37281	0.000244141
37282	0.000244141
37283	0.000244141
37284	0.000244141
37285	0.000244141
37286	0.000244141
37287	0.000244141
37288	0.000244141
37289	0.000244141
37290	0.000244141
37291	0.000244141
37292	0.000244141
37293	0.000244141
37294	0.000244141
37295	0.000244141
37296	0.000244141
37297	0.000244141
37298	0.000244141
37299	0.000244141
37300	0.000244141
37301	0.000244141
37302	0.000244141
37303	0.000244141
37304	0.000244141
37305	0.000244141
37306	0.000244141
37307	0.000244141
37308	0.000244141
37309	0.000244141
37310	0.000244141
37311	0.000244141
37312	0.000244141
37313	0.000244141
37314	0.000244141
37315	0.000244141
37316	0.000244141
37317	0.000244141
37318	0.000244141
37319	0.000244141
37320	0.000244141
37321	0.000244141
37322	0.000244141
37323	0.000244141
37324	0.000244141
37325	0.000244141
37326	0.000244141
37327	0.000244141
37328	0.000244141
37329	0.000244141
37330	0.000244141
37331	0.000244141
37332	0.000244141
37333	0.000244141
37334	0.000244141
37335	0.000244141
37336	0.000244141
37337	0.000244141
37338	0.000244141
37339	0.000244141
37340	0.000244141
37341	0.000244141
37342	0.000244141
37343	0.000244141
37344	0.000244141
37345	0.000244141
37346	0.000244141
37347	0.000244141
37348	0.000244141
37349	0.000244141
37350	0.000244141
37351	0.000244141
37352	0.000244141
37353	0.000244141
37354	0.000244141
37355	0.000244141
37356	0.000244141
37357	0.000244141
37358	0.000244141
37359	0.000244141
37360	0.000244141
37361	0.000244141
37362	0.000244141
37363	0.000244141
37364	0.000244141
37365	0.000244141
37366	0.000244141
37367	0.000244141
37368	0.000244141
37369	0.000244141
37370	0.000244141
37371	0.000244141
37372	0.000244141
37373	0.000244141
37374	0.000244141
37375	0.000244141
37376	0.000244141
37377	0.000244141
37378	0.000244141
37379	0.000244141
37380	0.000244141
37381	0.000244141
37382	0.000244141
37383	0.000244141
37384	0.000244141
37385	0.000244141
37386	0.000244141
37387	0.000244141
37388	0.000244141
37389	0.000244141
37390	0.000244141
37391	0.000244141
37392	0.000244141
37393	0.000244141
37394	0.000244141
37395	0.000244141
37396	0.000244141
37397	0.000244141
37398	0.000244141
37399	0.000244141
37400	0.000244141
37401	0.000244141
37402	0.000244141
37403	0.000244141
37404	0.000244141
37405	0.000244141
37406	0.000244141
37407	0.000244141
37408	0.000244141
37409	0.000244141
37410	0.000244141
37411	0.000244141
37412	0.000244141
37413	0.000244141
37414	0.000244141
37415	0.000244141
37416	0.000244141
37417	0.000244141
37418	0.000244141
37419	0.000244141
37420	0.000244141
37421	0.000244141
37422	0.000244141
37423	0.000244141
37424	0.000244141
37425	0.000244141
37426	0.000244141
37427	0.000244141
37428	0.000244141
37429	0.000244141
37430	0.000244141
37431	0.000244141
37432	0.000244141
37433	0.000244141
37434	0.000244141
37435	0.000244141
37436	0.000244141
37437	0.000244141
37438	0.000244141
37439	0.000244141
37440	0.000244141
37441	0.000244141
37442	0.000244141
37443	0.000244141
37444	0.000244141
37445	0.000244141
37446	0.000244141
37447	0.000244141
37448	0.000244141
37449	0.000244141
37450	0.000244141
37451	0.000244141
37452	0.000244141
37453	0.000244141
37454	0.000244141
37455	0.000244141
37456	0.000244141
37457	0.000244141
37458	0.000244141
37459	0.000244141
37460	0.000244141
37461	0.000244141
37462	0.000244141
37463	0.000244141
37464	0.000244141
37465	0.000244141
37466	0.000244141
37467	0.000244141
37468	0.000244141
37469	0.000244141
37470	0.000244141
37471	0.000244141
37472	0.000244141
37473	0.000244141
37474	0.000244141
37475	0.000244141
37476	0.000244141
37477	0.000244141
37478	0.000244141
37479	0.000244141
37480	0.000244141
37481	0.000244141
37482	0.000244141
37483	0.000244141
37484	0.000244141
37485	0.000244141
37486	0.000244141
37487	0.000244141
37488	0.000244141
37489	0.000244141
37490	0.000244141
37491	0.000244141
37492	0.000244141
37493	0.000244141
37494	0.000244141
37495	0.000244141
37496	0.000244141
37497	0.000244141
37498	0.000244141
37499	0.000244141
37500	0.000244141
37501	0.000244141
37502	0.000244141
37503	0.000244141
37504	0.000244141
37505	0.000244141
37506	0.000244141
37507	0.000244141
37508	0.000244141
37509	0.000244141
37510	0.000244141
37511	0.000244141
37512	0.000244141
37513	0.000244141
37514	0.000244141
37515	0.000244141
37516	0.000244141
37517	0.000244141
37518	0.000244141
37519	0.000244141
37520	0.000244141
37521	0.000244141
37522	0.000244141
37523	0.000244141
37524	0.000244141
37525	0.000244141
37526	0.000244141
37527	0.000244141
37528	0.000244141
37529	0.000244141
37530	0.000244141
37531	0.000244141
37532	0.000244141
37533	0.000244141
37534	0.000244141
37535	0.000244141
37536	0.000244141
37537	0.000244141
37538	0.000244141
37539	0.000244141
37540	0.000244141
37541	0.000244141
37542	0.000244141
37543	0.000244141
37544	0.000244141
37545	0.000244141
37546	0.000244141
37547	0.000244141
37548	0.000244141
37549	0.000244141
37550	0.000244141
37551	0.000244141
37552	0.000244141
37553	0.000244141
37554	0.000244141
37555	0.000244141
37556	0.000244141
37557	0.000244141
37558	0.000244141
37559	0.000244141
37560	0.000244141
37561	0.000244141
37562	0.000244141
37563	0.000244141
37564	0.000244141
37565	0.000244141
37566	0.000244141
37567	0.000244141
37568	0.000244141
37569	0.000244141
37570	0.000244141
37571	0.000244141
37572	0.000244141
37573	0.000244141
37574	0.000244141
37575	0.000244141
37576	0.000244141
37577	0.000244141
37578	0.000244141
37579	0.000244141
37580	0.000244141
37581	0.000244141
37582	0.000244141
37583	0.000244141
37584	0.000244141
37585	0.000244141
37586	0.000244141
37587	0.000244141
37588	0.000244141
37589	0.000244141
37590	0.000244141
37591	0.000244141
37592	0.000244141
37593	0.000244141
37594	0.000244141
37595	0.000244141
37596	0.000244141
37597	0.000244141
37598	0.000244141
37599	0.000244141
37600	0.000244141
37601	0.000244141
37602	0.000244141
37603	0.000244141
37604	0.000244141
37605	0.000244141
37606	0.000244141
37607	0.000244141
37608	0.000244141
37609	0.000244141
37610	0.000244141
37611	0.000244141
37612	0.000244141
37613	0.000244141
37614	0.000244141
37615	0.000244141
37616	0.000244141
37617	0.000244141
37618	0.000244141
37619	0.000244141
37620	0.000244141
37621	0.000244141
37622	0.000244141
37623	0.000244141
37624	0.000244141
37625	0.000244141
37626	0.000244141
37627	0.000244141
37628	0.000244141
37629	0.000244141
37630	0.000244141
37631	0.000244141
37632	0.000244141
37633	0.000244141
37634	0.000244141
37635	0.000244141
37636	0.000244141
37637	0.000244141
37638	0.000244141
37639	0.000244141
37640	0.000244141
37641	0.000244141
37642	0.000244141
37643	0.000244141
37644	0.000244141
37645	0.000244141
37646	0.000244141
37647	0.000244141
37648	0.000244141
37649	0.000244141
37650	0.000244141
37651	0.000244141
37652	0.000244141
37653	0.000244141
37654	0.000244141
37655	0.000244141
37656	0.000244141
37657	0.000244141
37658	0.000244141
37659	0.000244141
37660	0.000244141
37661	0.000244141
37662	0.000244141
37663	0.000244141
37664	0.000244141
37665	0.000244141
37666	0.000244141
37667	0.000244141
37668	0.000244141
37669	0.000244141
37670	0.000244141
37671	0.000244141
37672	0.000244141
37673	0.000244141
37674	0.000244141
37675	0.000244141
37676	0.000244141
37677	0.000244141
37678	0.000244141
37679	0.000244141
37680	0.000244141
37681	0.000244141
