8100
0.2952565	2.9776854
0.2345976	2.9796292
0.1739387	2.9815729
0.1294045	2.7830034
0.0729205	2.7836595
0.0164365	2.7843156
0.1340390	2.8826653
0.0755321	2.8833176
0.0170252	2.8839699
0.1386734	2.9823272
0.0781436	2.9829757
0.0176138	2.9836242
3.0435468	0.0179678
3.0429009	0.0797140
3.0422550	0.1414602
3.1498160	0.0185955
3.1491751	0.0824990
3.1485342	0.1464024
3.2560852	0.0192233
3.2554493	0.0852839
3.2548134	0.1513446
3.0415036	0.1774355
3.0395676	0.2393184
3.0376316	0.3012012
3.1477887	0.1836371
3.1458678	0.2476906
3.1439468	0.3117442
3.2540738	0.1898387
3.2521679	0.2560629
3.2502621	0.3222871
3.0361310	0.3372972
3.0329102	0.3994580
3.0296894	0.4616188
3.1424579	0.3491114
3.1392622	0.4134701
3.1360664	0.4778288
3.2487848	0.3609256
3.2456142	0.4274822
3.2424435	0.4940389
3.0274436	0.4979205
3.0229468	0.5605102
3.0184500	0.6231000
3.1338382	0.5154218
3.1293764	0.5802510
3.1249147	0.6450802
3.2402327	0.5329231
3.2358060	0.5999918
3.2313793	0.6670604
3.0154653	0.6596996
3.0097049	0.7228843
3.0039445	0.7860690
3.1219531	0.6829997
3.1162376	0.7484807
3.1105220	0.8139616
3.2284410	0.7062999
3.2227703	0.7740771
3.2170996	0.8418543
3.0002289	0.8230693
2.9932206	0.8870360
2.9862124	0.9510026
3.1068354	0.8523197
3.0998817	0.9186560
3.0929280	0.9849923
3.2134419	0.8815701
3.2065428	0.9502760
3.1996437	1.0189819
2.9817761	0.9885207
2.9735392	1.0534847
2.9653024	1.1184487
3.0885263	1.0239161
3.0803536	1.0913413
3.0721808	1.1587665
3.1952765	1.0593115
3.1871679	1.1291979
3.1790593	1.1990842
2.9601576	1.1566206
2.9507147	1.2228340
2.9412717	1.2890474
3.0670762	1.1984034
3.0577068	1.2671901
3.0483374	1.3359768
3.1739947	1.2401862
3.1646988	1.3115462
3.1554030	1.3829062
2.9354326	1.3280336
2.9248095	1.3957961
2.9141864	1.4635586
3.0425437	1.3765001
3.0320033	1.4469714
3.0214629	1.5174427
3.1496548	1.4249666
3.1391971	1.4981467
3.1287395	1.5713268
2.9076689	1.5035513
2.8958948	1.5732234
2.8841206	1.6428955
3.0149962	1.5590593
3.0033137	1.6316029
2.9916312	1.7041466
3.1223235	1.6145672
3.1107327	1.6899825
3.0991419	1.7653977
2.8769426	1.6841273
2.8640496	1.7561480
2.8511567	1.8281687
2.9845091	1.7471063
2.9717166	1.8221933
2.9589240	1.8972804
3.0920757	1.8100853
3.0793835	1.8882386
3.0666914	1.9663920
2.8433378	1.8709246
2.8293614	1.9458342
2.8153850	2.0207438
2.9511661	1.9418886
2.9372985	2.0200976
2.9234309	2.0983066
3.0589943	2.0128527
3.0452356	2.0943611
3.0314768	2.1758695
2.8069468	2.0653766
2.7919252	2.1438473
2.7769037	2.2223180
2.9150584	2.1449410
2.9001538	2.2269908
2.8852492	2.3090406
3.0231700	2.2245055
3.0083824	2.3101343
2.9935948	2.3957632
2.7678692	2.2692696
2.7518436	2.3521477
2.7358181	2.4350258
2.8762851	2.3581733
2.8603844	2.4449675
2.8444836	2.5317617
2.9847010	2.4470769
2.9689251	2.5377873
2.9531492	2.6284977
2.7262121	2.4848563
2.7092265	2.5732205
2.6922410	2.6615848
2.8349524	2.5839905
2.8180991	2.6766800
2.8012458	2.7693695
2.9436927	2.6831247
2.9269717	2.7801395
2.9102507	2.8771542
2.6615848	2.6922410
2.5732205	2.7092265
2.4848563	2.7262121
2.7693695	2.8012458
2.6766800	2.8180991
2.5839905	2.8349524
2.8771542	2.9102507
2.7801395	2.9269717
2.6831247	2.9436927
2.4350258	2.7358181
2.3521477	2.7518436
2.2692696	2.7678692
2.5317617	2.8444836
2.4449675	2.8603844
2.3581733	2.8762851
2.6284977	2.9531492
2.5377873	2.9689251
2.4470769	2.9847010
2.2223180	2.7769037
2.1438473	2.7919252
2.0653766	2.8069468
2.3090406	2.8852492
2.2269908	2.9001538
2.1449410	2.9150584
2.3957632	2.9935948
2.3101343	3.0083824
2.2245055	3.0231700
2.0207438	2.8153850
1.9458342	2.8293614
1.8709246	2.8433378
2.0983066	2.9234309
2.0200976	2.9372985
1.9418886	2.9511661
2.1758695	3.0314768
2.0943611	3.0452356
2.0128527	3.0589943
1.8281687	2.8511567
1.7561480	2.8640496
1.6841273	2.8769426
1.8972804	2.9589240
1.8221933	2.9717166
1.7471063	2.9845091
1.9663920	3.0666914
1.8882386	3.0793835
1.8100853	3.0920757
1.6428955	2.8841206
1.5732234	2.8958948
1.5035513	2.9076689
1.7041466	2.9916312
1.6316029	3.0033137
1.5590593	3.0149962
1.7653977	3.0991419
1.6899825	3.1107327
1.6145672	3.1223235
1.4635586	2.9141864
1.3957961	2.9248095
1.3280336	2.9354326
1.5174427	3.0214629
1.4469714	3.0320033
1.3765001	3.0425437
1.5713268	3.1287395
1.4981467	3.1391971
1.4249666	3.1496548
1.2890474	2.9412717
1.2228340	2.9507147
1.1566206	2.9601576
1.3359768	3.0483374
1.2671901	3.0577068
1.1984034	3.0670762
1.3829062	3.1554030
1.3115462	3.1646988
1.2401862	3.1739947
1.1184487	2.9653024
1.0534847	2.9735392
0.9885207	2.9817761
1.1587665	3.0721808
1.0913413	3.0803536
1.0239161	3.0885263
1.1990842	3.1790593
1.1291979	3.1871679
1.0593115	3.1952765
0.9510026	2.9862124
0.8870360	2.9932206
0.8230693	3.0002289
0.9849923	3.0929280
0.9186560	3.0998817
0.8523197	3.1068354
1.0189819	3.1996437
0.9502760	3.2065428
0.8815701	3.2134419
0.7860690	3.0039445
0.7228843	3.0097049
0.6596996	3.0154653
0.8139616	3.1105220
0.7484807	3.1162376
0.6829997	3.1219531
0.8418543	3.2170996
0.7740771	3.2227703
0.7062999	3.2284410
0.6231000	3.0184500
0.5605102	3.0229468
0.4979205	3.0274436
0.6450802	3.1249147
0.5802510	3.1293764
0.5154218	3.1338382
0.6670604	3.2313793
0.5999918	3.2358060
0.5329231	3.2402327
0.4616188	3.0296894
0.3994580	3.0329102
0.3372972	3.0361310
0.4778288	3.1360664
0.4134701	3.1392622
0.3491114	3.1424579
0.4940389	3.2424435
0.4274822	3.2456142
0.3609256	3.2487848
0.3012012	3.0376316
0.2393184	3.0395676
0.1774355	3.0415036
0.3117442	3.1439468
0.2476906	3.1458678
0.1836371	3.1477887
0.3222871	3.2502621
0.2560629	3.2521679
0.1898387	3.2540738
0.1414602	3.0422550
0.0797140	3.0429009
0.0179678	3.0435468
0.1464024	3.1485342
0.0824990	3.1491751
0.0185955	3.1498160
0.1513446	3.2548134
0.0852839	3.2554493
0.0192233	3.2560852
3.3198576	0.0196000
3.3192250	0.0869552
3.3185924	0.1543104
3.4327416	0.0202668
3.4321153	0.0899136
3.4314889	0.1595603
3.5456257	0.0209336
3.5450056	0.0928720
3.5443855	0.1648103
3.3178566	0.1935604
3.3159605	0.2610873
3.3140645	0.3286143
3.4307604	0.2001482
3.4288831	0.2699813
3.4270057	0.3398144
3.5436642	0.2067360
3.5418056	0.2788752
3.5399470	0.3510145
3.3125949	0.3680157
3.3094406	0.4358916
3.3062863	0.5037674
3.4255506	0.3805665
3.4224275	0.4507780
3.4193043	0.5209895
3.5385064	0.3931174
3.5354144	0.4656645
3.5323224	0.5382116
3.3040869	0.5434268
3.2996830	0.6118399
3.2952791	0.6802530
3.4171266	0.5620212
3.4127662	0.6328150
3.4084058	0.7036087
3.5301664	0.5806157
3.5258494	0.6537901
3.5215325	0.7269645
3.2923560	0.7202848
3.2867146	0.7894409
3.2810731	0.8585970
3.4055115	0.7450440
3.3999258	0.8166422
3.3943401	0.8882405
3.5186671	0.7698032
3.5131370	0.8438435
3.5076070	0.9178839
3.2774343	0.8991282
3.2705708	0.9692574
3.2637073	1.0393866
3.3907371	0.9302161
3.3839414	1.0028669
3.3771456	1.0755176
3.5040400	0.9613040
3.4973120	1.0364763
3.4905840	1.1116486
3.2593626	1.0805607
3.2512959	1.1519259
3.2432291	1.2232911
3.3728439	1.1181881
3.3648568	1.1921740
3.3568696	1.2661599
3.4863252	1.1558155
3.4784177	1.2324221
3.4705102	1.3090287
3.2381907	1.2652734
3.2289427	1.3381801
3.2196948	1.4110869
3.3518809	1.3097027
3.3427243	1.3853515
3.3335677	1.4610003
3.4655712	1.3541320
3.4565059	1.4325228
3.4474405	1.5109136
3.2139763	1.4540713
3.2035726	1.5288803
3.1931689	1.6036893
3.3279056	1.5056232
3.3176046	1.5833208
3.3073036	1.6610185
3.4418349	1.5571751
3.4316366	1.6377614
3.4214383	1.7183477
3.1867860	1.6479064
3.1752550	1.7250490
3.1637241	1.8021916
3.3009838	1.7069679
3.2895666	1.7871752
3.2781494	1.8673824
3.4151815	1.7660295
3.4038782	1.8493014
3.3925748	1.9325733
3.1566943	1.8479188
3.1440676	1.9279175
3.1314410	2.0079162
3.2711891	1.9149546
3.2586871	1.9982285
3.2461851	2.0815024
3.3856839	1.9819903
3.3733065	2.0685394
3.3609291	2.1550886
3.1237836	2.0554920
3.1100959	2.1389869
3.0964081	2.2224818
3.2386033	2.1310576
3.2250507	2.2180796
3.2114981	2.3051017
3.3534230	2.2066232
3.3400055	2.2971724
3.3265880	2.3877216
3.0881442	2.2723232
3.0734329	2.3601078
3.0587216	2.4478924
3.2033157	2.3570838
3.1887496	2.4486977
3.1741835	2.5403116
3.3184872	2.4418444
3.3040664	2.5372876
3.2896455	2.6327308
3.0498737	2.5005202
3.0341791	2.5935904
3.0184846	2.6866607
3.1654230	2.5952739
3.1498834	2.6925375
3.1343438	2.7898011
3.2809723	2.6900277
3.2655876	2.7914846
3.2502030	2.8929415
3.0090770	2.7427331
2.9924422	2.8423552
2.9758075	2.9419774
3.1250290	2.8484425
3.1085585	2.9526997
3.0920880	3.0569569
3.2409811	2.9541520
3.2246748	3.0630442
3.2083685	3.1719364
2.9419774	2.9758075
2.8423552	2.9924422
2.7427331	3.0090770
3.0569569	3.0920880
2.9526997	3.1085585
2.8484425	3.1250290
3.1719364	3.2083685
3.0630442	3.2246748
2.9541520	3.2409811
2.6866607	3.0184846
2.5935904	3.0341791
2.5005202	3.0498737
2.7898011	3.1343438
2.6925375	3.1498834
2.5952739	3.1654230
2.8929415	3.2502030
2.7914846	3.2655876
2.6900277	3.2809723
2.4478924	3.0587216
2.3601078	3.0734329
2.2723232	3.0881442
2.5403116	3.1741835
2.4486977	3.1887496
2.3570838	3.2033157
2.6327308	3.2896455
2.5372876	3.3040664
2.4418444	3.3184872
2.2224818	3.0964081
2.1389869	3.1100959
2.0554920	3.1237836
2.3051017	3.2114981
2.2180796	3.2250507
2.1310576	3.2386033
2.3877216	3.3265880
2.2971724	3.3400055
2.2066232	3.3534230
2.0079162	3.1314410
1.9279175	3.1440676
1.8479188	3.1566943
2.0815024	3.2461851
1.9982285	3.2586871
1.9149546	3.2711891
2.1550886	3.3609291
2.0685394	3.3733065
1.9819903	3.3856839
1.8021916	3.1637241
1.7250490	3.1752550
1.6479064	3.1867860
1.8673824	3.2781494
1.7871752	3.2895666
1.7069679	3.3009838
1.9325733	3.3925748
1.8493014	3.4038782
1.7660295	3.4151815
1.6036893	3.1931689
1.5288803	3.2035726
1.4540713	3.2139763
1.6610185	3.3073036
1.5833208	3.3176046
1.5056232	3.3279056
1.7183477	3.4214383
1.6377614	3.4316366
1.5571751	3.4418349
1.4110869	3.2196948
1.3381801	3.2289427
1.2652734	3.2381907
1.4610003	3.3335677
1.3853515	3.3427243
1.3097027	3.3518809
1.5109136	3.4474405
1.4325228	3.4565059
1.3541320	3.4655712
1.2232911	3.2432291
1.1519259	3.2512959
1.0805607	3.2593626
1.2661599	3.3568696
1.1921740	3.3648568
1.1181881	3.3728439
1.3090287	3.4705102
1.2324221	3.4784177
1.1558155	3.4863252
1.0393866	3.2637073
0.9692574	3.2705708
0.8991282	3.2774343
1.0755176	3.3771456
1.0028669	3.3839414
0.9302161	3.3907371
1.1116486	3.4905840
1.0364763	3.4973120
0.9613040	3.5040400
0.8585970	3.2810731
0.7894409	3.2867146
0.7202848	3.2923560
0.8882405	3.3943401
0.8166422	3.3999258
0.7450440	3.4055115
0.9178839	3.5076070
0.8438435	3.5131370
0.7698032	3.5186671
0.6802530	3.2952791
0.6118399	3.2996830
0.5434268	3.3040869
0.7036087	3.4084058
0.6328150	3.4127662
0.5620212	3.4171266
0.7269645	3.5215325
0.6537901	3.5258494
0.5806157	3.5301664
0.5037674	3.3062863
0.4358916	3.3094406
0.3680157	3.3125949
0.5209895	3.4193043
0.4507780	3.4224275
0.3805665	3.4255506
0.5382116	3.5323224
0.4656645	3.5354144
0.3931174	3.5385064
0.3286143	3.3140645
0.2610873	3.3159605
0.1935604	3.3178566
0.3398144	3.4270057
0.2699813	3.4288831
0.2001482	3.4307604
0.3510145	3.5399470
0.2788752	3.5418056
0.2067360	3.5436642
0.1543104	3.3185924
0.0869552	3.3192250
0.0196000	3.3198576
0.1595603	3.4314889
0.0899136	3.4321153
0.0202668	3.4327416
0.1648103	3.5443855
0.0928720	3.5450056
0.0209336	3.5456257
3.6132478	0.0213331
3.6126317	0.0946442
3.6120156	0.1679552
3.7327468	0.0220390
3.7321381	0.0977759
3.7315295	0.1735129
3.8522457	0.0227449
3.8516445	0.1009077
3.8510433	0.1790705
3.6112990	0.2106825
3.6094523	0.2842032
3.6076057	0.3577240
3.7308215	0.2176565
3.7289972	0.2936189
3.7271729	0.3695812
3.8503440	0.2246306
3.8485421	0.3030345
3.8467402	0.3814385
3.6061743	0.4006362
3.6031022	0.4745827
3.6000301	0.5485291
3.7257589	0.4139236
3.7227240	0.4903434
3.7196890	0.5667632
3.8453435	0.4272110
3.8423457	0.5061042
3.8393480	0.5849974
3.5978880	0.5917556
3.5935988	0.6663566
3.5893096	0.7409575
3.7175729	0.6114433
3.7133356	0.6885661
3.7090984	0.7656888
3.8372578	0.6311310
3.8330725	0.7107755
3.8288872	0.7904201
3.5864626	0.7846373
3.5809681	0.8601414
3.5754737	0.9356456
3.7062859	0.8108555
3.7008579	0.8889477
3.6954300	0.9670399
3.8261091	0.8370737
3.8207477	0.9177539
3.8153862	0.9984341
3.5719296	0.9799315
3.5652449	1.0566156
3.5585601	1.1332996
3.6919288	1.0128569
3.6853250	1.0922144
3.6787212	1.1715720
3.8119280	1.0457822
3.8054051	1.1278133
3.7988823	1.2098444
3.5543287	1.1783637
3.5464721	1.2565419
3.5386154	1.3347202
3.6745410	1.2182231
3.6667795	1.2991815
3.6590180	1.3801400
3.7947533	1.2580824
3.7870869	1.3418211
3.7794206	1.4255598
3.5337082	1.3807595
3.5247012	1.4607953
3.5156942	1.5408310
3.6541702	1.4278354
3.6452722	1.5107819
3.6363742	1.5937283
3.7746322	1.4749112
3.7658432	1.5607685
3.7570543	1.6466257
3.5101246	1.5880755
3.4999919	1.6703953
3.4898592	1.7527151
3.6308721	1.6427128
3.6208621	1.7281011
3.6108521	1.8134893
3.7516197	1.6973501
3.7417323	1.7858068
3.7318450	1.8742636
3.4836426	1.8014367
3.4724119	1.8865484
3.4611813	1.9716601
3.6047107	1.8640519
3.5936161	1.9524213
3.5825214	2.0407907
3.7257789	1.9266670
3.7148202	2.0182942
3.7038615	2.1099213
3.4543347	2.0221848
3.4420369	2.1107009
3.4297391	2.1992170
3.5757577	2.0932773
3.5636088	2.1852775
3.5514599	2.2772777
3.6971807	2.1643697
3.6851807	2.2598541
3.6731808	2.3553384
3.4222812	2.2519406
3.4089500	2.3446088
3.3956188	2.4372771
3.5440923	2.3321078
3.5309226	2.4285309
3.5177528	2.5249540
3.6659035	2.4122750
3.6528951	2.5124530
3.6398867	2.6126310
3.3875701	2.4926861
3.3732420	2.5904308
3.3589139	2.6881754
3.5098015	2.5826429
3.4956469	2.6844670
3.4814923	2.7862912
3.6320329	2.6725996
3.6180518	2.7785033
3.6040706	2.8844069
3.3502965	2.7468756
3.3350108	2.8508537
3.3197250	2.9548318
3.4729792	2.8474794
3.4578785	2.9559280
3.4427779	3.0643766
3.5956619	2.9480832
3.5807463	3.0610023
3.5658307	3.1739215
3.3105625	3.0175870
3.2943610	3.1292669
3.2781596	3.2409468
3.4337262	3.1298717
3.4177210	3.2464964
3.4017157	3.3631211
3.5568900	3.2421564
3.5410809	3.3637259
3.5252718	3.4852954
3.2409468	3.2781596
3.1292669	3.2943610
3.0175870	3.3105625
3.3631211	3.4017157
3.2464964	3.4177210
3.1298717	3.4337262
3.4852954	3.5252718
3.3637259	3.5410809
3.2421564	3.5568900
2.9548318	3.3197250
2.8508537	3.3350108
2.7468756	3.3502965
3.0643766	3.4427779
2.9559280	3.4578785
2.8474794	3.4729792
3.1739215	3.5658307
3.0610023	3.5807463
2.9480832	3.5956619
2.6881754	3.3589139
2.5904308	3.3732420
2.4926861	3.3875701
2.7862912	3.4814923
2.6844670	3.4956469
2.5826429	3.5098015
2.8844069	3.6040706
2.7785033	3.6180518
2.6725996	3.6320329
2.4372771	3.3956188
2.3446088	3.4089500
2.2519406	3.4222812
2.5249540	3.5177528
2.4285309	3.5309226
2.3321078	3.5440923
2.6126310	3.6398867
2.5124530	3.6528951
2.4122750	3.6659035
2.1992170	3.4297391
2.1107009	3.4420369
2.0221848	3.4543347
2.2772777	3.5514599
2.1852775	3.5636088
2.0932773	3.5757577
2.3553384	3.6731808
2.2598541	3.6851807
2.1643697	3.6971807
1.9716601	3.4611813
1.8865484	3.4724119
1.8014367	3.4836426
2.0407907	3.5825214
1.9524213	3.5936161
1.8640519	3.6047107
2.1099213	3.7038615
2.0182942	3.7148202
1.9266670	3.7257789
1.7527151	3.4898592
1.6703953	3.4999919
1.5880755	3.5101246
1.8134893	3.6108521
1.7281011	3.6208621
1.6427128	3.6308721
1.8742636	3.7318450
1.7858068	3.7417323
1.6973501	3.7516197
1.5408310	3.5156942
1.4607953	3.5247012
1.3807595	3.5337082
1.5937283	3.6363742
1.5107819	3.6452722
1.4278354	3.6541702
1.6466257	3.7570543
1.5607685	3.7658432
1.4749112	3.7746322
1.3347202	3.5386154
1.2565419	3.5464721
1.1783637	3.5543287
1.3801400	3.6590180
1.2991815	3.6667795
1.2182231	3.6745410
1.4255598	3.7794206
1.3418211	3.7870869
1.2580824	3.7947533
1.1332996	3.5585601
1.0566156	3.5652449
0.9799315	3.5719296
1.1715720	3.6787212
1.0922144	3.6853250
1.0128569	3.6919288
1.2098444	3.7988823
1.1278133	3.8054051
1.0457822	3.8119280
0.9356456	3.5754737
0.8601414	3.5809681
0.7846373	3.5864626
0.9670399	3.6954300
0.8889477	3.7008579
0.8108555	3.7062859
0.9984341	3.8153862
0.9177539	3.8207477
0.8370737	3.8261091
0.7409575	3.5893096
0.6663566	3.5935988
0.5917556	3.5978880
0.7656888	3.7090984
0.6885661	3.7133356
0.6114433	3.7175729
0.7904201	3.8288872
0.7107755	3.8330725
0.6311310	3.8372578
0.5485291	3.6000301
0.4745827	3.6031022
0.4006362	3.6061743
0.5667632	3.7196890
0.4903434	3.7227240
0.4139236	3.7257589
0.5849974	3.8393480
0.5061042	3.8423457
0.4272110	3.8453435
0.3577240	3.6076057
0.2842032	3.6094523
0.2106825	3.6112990
0.3695812	3.7271729
0.2936189	3.7289972
0.2176565	3.7308215
0.3814385	3.8467402
0.3030345	3.8485421
0.2246306	3.8503440
0.1679552	3.6120156
0.0946442	3.6126317
0.0213331	3.6132478
0.1735129	3.7315295
0.0977759	3.7321381
0.0220390	3.7327468
0.1790705	3.8510433
0.1009077	3.8516445
0.0227449	3.8522457
3.9237176	0.0231671
3.9231211	0.1027809
3.9225246	0.1823946
4.0498315	0.0239121
4.0492436	0.1060860
4.0486558	0.1882599
4.1759453	0.0246572
4.1753661	0.1093912
4.1747870	0.1941253
3.9218308	0.2288018
3.9200430	0.3086661
3.9182551	0.3885304
4.0479721	0.2361621
4.0462102	0.3186034
4.0444483	0.4010448
4.1741133	0.2435224
4.1723775	0.3285407
4.1706416	0.4135591
3.9168693	0.4351585
3.9138950	0.5155312
3.9109207	0.5959039
4.0430827	0.4491826
4.0401517	0.5321663
4.0372206	0.6151500
4.1692961	0.4632066
4.1664083	0.5488014
4.1635205	0.6343962
3.9088468	0.6429071
3.9046941	0.7240604
3.9005415	0.8052137
4.0351768	0.6636879
4.0310846	0.7475042
4.0269924	0.8313205
4.1615069	0.6844688
4.1574751	0.7709480
4.1534432	0.8574272
3.8977852	0.8527570
3.8924656	0.9349859
3.8871460	1.0172147
4.0242761	0.8804342
4.0190339	0.9653970
4.0137917	1.0503598
4.1507670	0.9081115
4.1456022	0.9958082
4.1404374	1.0835049
3.8837148	1.0654791
3.8772429	1.1491103
3.8707710	1.2327416
4.0104104	1.1002419
4.0040326	1.1866986
3.9976548	1.2731553
4.1371059	1.1350048
4.1308222	1.2242869
4.1245386	1.3135691
3.8666742	1.2819297
3.8590677	1.3673328
3.8514612	1.4527359
3.9936176	1.3240210
3.9861217	1.4123639
3.9786258	1.5007068
4.1205610	1.3661124
4.1131757	1.4573950
4.1057904	1.5486776
3.8467102	1.5030790
3.8379900	1.5906793
3.8292697	1.6782797
3.9739439	1.5528014
3.9653505	1.6434812
3.9567570	1.7341610
4.1011776	1.6025238
4.0927110	1.6962831
4.0842444	1.7900424
3.8238774	1.7300462
3.8140673	1.8203411
3.8042572	1.9106360
3.9514432	1.7877689
3.9417757	1.8813121
3.9321083	1.9748553
4.0790089	1.8454916
4.0694841	1.9422831
4.0599594	2.0390746
3.7982385	1.9641424
3.7873654	2.0577217
3.7764923	2.1513010
3.9261771	2.0303111
3.9154621	2.1273412
3.9047472	2.2243714
4.0541157	2.0964798
4.0435589	2.1969608
4.0330020	2.2974418
3.7698636	2.2069253
3.7579574	2.3044981
3.7460511	2.4020709
3.8982149	2.2820744
3.8864818	2.3833403
3.8747487	2.4846062
4.0265661	2.3572236
4.0150062	2.4621825
4.0034462	2.5671414
3.7388307	2.4602705
3.7259239	2.5627001
3.7130171	2.6651296
3.8676332	2.5450393
3.8549141	2.6514515
3.8421950	2.7578637
3.9964358	2.6298081
3.9839044	2.7402029
3.9713730	2.8505977
3.7052246	2.7264655
3.6913527	2.8348162
3.6774807	2.9431669
3.8345159	2.8216184
3.8208457	2.9342988
3.8071755	3.0469792
3.9638072	2.9167713
3.9503387	3.0337814
3.9368702	3.1507916
3.6691376	3.0083358
3.6543385	3.1239374
3.6395394	3.2395391
3.7989537	3.1147896
3.7843698	3.2351390
3.7697860	3.3554884
3.9287698	3.2212435
3.9144011	3.3463406
3.9000325	3.4714377
3.6306686	3.3094182
3.6149829	3.4339557
3.5992973	3.5584931
3.7610441	3.4282781
3.7455865	3.5580702
3.7301290	3.6878622
3.8914196	3.5471381
3.8761902	3.6821847
3.8609608	3.8172313
3.5584931	3.5992973
3.4339557	3.6149829
3.3094182	3.6306686
3.6878622	3.7301290
3.5580702	3.7455865
3.4282781	3.7610441
3.8172313	3.8609608
3.6821847	3.8761902
3.5471381	3.8914196
3.2395391	3.6395394
3.1239374	3.6543385
3.0083358	3.6691376
3.3554884	3.7697860
3.2351390	3.7843698
3.1147896	3.7989537
3.4714377	3.9000325
3.3463406	3.9144011
3.2212435	3.9287698
2.9431669	3.6774807
2.8348162	3.6913527
2.7264655	3.7052246
3.0469792	3.8071755
2.9342988	3.8208457
2.8216184	3.8345159
3.1507916	3.9368702
3.0337814	3.9503387
2.9167713	3.9638072
2.6651296	3.7130171
2.5627001	3.7259239
2.4602705	3.7388307
2.7578637	3.8421950
2.6514515	3.8549141
2.5450393	3.8676332
2.8505977	3.9713730
2.7402029	3.9839044
2.6298081	3.9964358
2.4020709	3.7460511
2.3044981	3.7579574
2.2069253	3.7698636
2.4846062	3.8747487
2.3833403	3.8864818
2.2820744	3.8982149
2.5671414	4.0034462
2.4621825	4.0150062
2.3572236	4.0265661
2.1513010	3.7764923
2.0577217	3.7873654
1.9641424	3.7982385
2.2243714	3.9047472
2.1273412	3.9154621
2.0303111	3.9261771
2.2974418	4.0330020
2.1969608	4.0435589
2.0964798	4.0541157
1.9106360	3.8042572
1.8203411	3.8140673
1.7300462	3.8238774
1.9748553	3.9321083
1.8813121	3.9417757
1.7877689	3.9514432
2.0390746	4.0599594
1.9422831	4.0694841
1.8454916	4.0790089
1.6782797	3.8292697
1.5906793	3.8379900
1.5030790	3.8467102
1.7341610	3.9567570
1.6434812	3.9653505
1.5528014	3.9739439
1.7900424	4.0842444
1.6962831	4.0927110
1.6025238	4.1011776
1.4527359	3.8514612
1.3673328	3.8590677
1.2819297	3.8666742
1.5007068	3.9786258
1.4123639	3.9861217
1.3240210	3.9936176
1.5486776	4.1057904
1.4573950	4.1131757
1.3661124	4.1205610
1.2327416	3.8707710
1.1491103	3.8772429
1.0654791	3.8837148
1.2731553	3.9976548
1.1866986	4.0040326
1.1002419	4.0104104
1.3135691	4.1245386
1.2242869	4.1308222
1.1350048	4.1371059
1.0172147	3.8871460
0.9349859	3.8924656
0.8527570	3.8977852
1.0503598	4.0137917
0.9653970	4.0190339
0.8804342	4.0242761
1.0835049	4.1404374
0.9958082	4.1456022
0.9081115	4.1507670
0.8052137	3.9005415
0.7240604	3.9046941
0.6429071	3.9088468
0.8313205	4.0269924
0.7475042	4.0310846
0.6636879	4.0351768
0.8574272	4.1534432
0.7709480	4.1574751
0.6844688	4.1615069
0.5959039	3.9109207
0.5155312	3.9138950
0.4351585	3.9168693
0.6151500	4.0372206
0.5321663	4.0401517
0.4491826	4.0430827
0.6343962	4.1635205
0.5488014	4.1664083
0.4632066	4.1692961
0.3885304	3.9182551
0.3086661	3.9200430
0.2288018	3.9218308
0.4010448	4.0444483
0.3186034	4.0462102
0.2361621	4.0479721
0.4135591	4.1706416
0.3285407	4.1723775
0.2435224	4.1741133
0.1823946	3.9225246
0.1027809	3.9231211
0.0231671	3.9237176
0.1882599	4.0486558
0.1060860	4.0492436
0.0239121	4.0498315
0.1941253	4.1747870
0.1093912	4.1753661
0.0246572	4.1759453
4.2512670	0.0251021
4.2506933	0.1113653
4.2501195	0.1976285
4.3839957	0.0258862
4.3834318	0.1148439
4.3828680	0.2038016
4.5167244	0.0266703
4.5161704	0.1183225
4.5156164	0.2099747
4.2494521	0.2479184
4.2477325	0.3344760
4.2460128	0.4210336
4.3822121	0.2556649
4.3805221	0.3449349
4.3788321	0.4342050
4.5149721	0.2634114
4.5133117	0.3553939
4.5116513	0.4473765
4.2446799	0.4715828
4.2418190	0.5587372
4.2389581	0.6458917
4.3775221	0.4863434
4.3747105	0.5762466
4.3718990	0.6661499
4.5103643	0.5011041
4.5076021	0.5937561
4.5048398	0.6864080
4.2369633	0.6968811
4.2329691	0.7849512
4.2289748	0.8730214
4.3699386	0.7187551
4.3660132	0.8096294
4.3620878	0.9005037
4.5029138	0.7406291
4.4990573	0.8343075
4.4952007	0.9279860
4.2263236	0.9246439
4.2212070	1.0139742
4.2160903	1.1033044
4.3594823	0.9537802
4.3544538	1.0459903
4.3494253	1.1382003
4.4926409	0.9829165
4.4877006	1.0780063
4.4827603	1.1730962
4.2127899	1.1557710
4.2065649	1.2467418
4.2003398	1.3377126
4.3461818	1.1923713
4.3400641	1.2863195
4.3339463	1.3802677
4.4795737	1.2289716
4.4735633	1.3258972
4.4675528	1.4228228
4.1963993	1.3912587
4.1890829	1.4842985
4.1817666	1.5773384
4.3300738	1.4355820
4.3228835	1.5317212
4.3156932	1.6278603
4.4637482	1.4799054
4.4566840	1.5791438
4.4496199	1.6783821
4.1771968	1.6322318
4.1688091	1.7278324
4.1604214	1.8234330
4.3112022	1.6846007
4.3029591	1.7834495
4.2947160	1.8822983
4.4452076	1.7369696
4.4371091	1.8390666
4.4290106	1.9411637
4.1552349	1.8799834
4.1457989	1.9787177
