9059 3915
3.14993726140393	0.24999379958489
1.89987601338613	2.29993639330877
3.39997290373277	0.199997839952889
1.99989331694112	2.29995045728861
3.49997958377357	0.199998419282354
2.09990919558791	2.29996212041124
3.59998150054542	0.249998559679816
3.7999956339566	1.99999899123323
3.79998666593899	1.49999800003925
3.79998471823587	1.39999787061056
3.79998968881713	1.64999825550714
3.79999685657525	2.09999920466461
3.79999161767293	1.74999845440613
3.74999148258766	1.8499983449201
2.499943833283	2.24998615720438
3.29999032130545	2.24999850894907
3.79998215979547	1.24999775791767
3.74997393301689	0.949997312802297
2.39994701915027	2.299984942556
2.64995819531709	2.24999180441951
3.7999799360379	0.849997995669036
2.74997350796089	2.29999553065883
3.79998041973526	1.09999775475615
3.79998002780862	1.04999777971644
2.89998070790859	2.29999725791031
3.79998135495975	0.699998262896983
3.49999448703657	2.24999889212912
3.34999150681841	2.24999861089832
3.79998396773758	0.549998592077084
3.79998757295363	0.39999895933918
3.74999161407001	0.199999334150031
2.99998452262054	2.29999792723045
3.1499859362904	2.24999809871404
3.19998751005135	2.24999825586552
3.69999788723204	2.29999943482406
0.299898472569414	2.2998484421278
0.499840105899109	2.29977732439105
0.399867917907468	2.29980880838767
0.24479080214473	0.692827402009682
0.706382410038877	0.218473001564976
0.553817764289391	0.492279589289563
0.337338906314733	0.63893572679942
2.09988347489165	2.24995110907065
2.44973369872758	0.2499250093584
2.59994264255064	2.19998778038707
1.79977552793073	2.19987231374721
3.69996782625782	0.999996673867277
0.299393727696897	1.6989512445173
3.14998239611939	2.19999764677551
0.649694252753449	2.19959796843091
3.39996641777316	0.249997308197429
3.69999068967598	1.89999819288935
0.900778526431655	0.299981396281214
0.44981316079249	2.24973278950225
3.44999198158008	2.19999854129122
0.605760726092953	0.497092301371263
0.297517983208425	0.944268093120557
0.391296492207437	0.685176615080947
1.59977040675534	2.2498456658041
3.74998797394398	1.6999979523228
0.249839146399329	2.14975133529371
2.29964957864195	0.249880944724712
3.74998413861557	1.54999760437825
3.74998033197106	1.3999973397441
2.9499776647752	2.24999693792021
0.76294040784961	0.258851538755116
0.248748970627147	1.19723719293944
1.34909422688443	0.249267599924938
0.249035457124602	1.34801822647165
0.249538384566867	1.74920686930919
1.14969894394676	2.24971405909069
1.04969656612481	2.24969067842702
1.9994245223254	0.249734307304725
1.89933680460772	0.249665833895571
1.49974837554621	2.24981660812454
1.39972886162809	2.24978622432413
1.89984123596948	2.24991814191859
3.64998152896548	0.299998538975985
2.64981864517883	0.249961681472792
3.74999518382194	2.04999888485738
3.74999346976211	1.94999861624474
3.29995638442431	0.249996288289133
3.19994422652322	0.249994787077807
3.7499770551786	1.24999719157115
3.24998623003327	2.19999802637777
3.74997604823602	0.699997805009052
3.74997421236588	0.849997472864849
2.74996580845211	2.24999419474838
3.7499840318129	0.399998679426892
0.438069665590994	0.627101459689283
0.679120474471634	0.333919042127028
0.246918909373516	0.843929179984687
0.710155909559695	0.277998910581746
0.341295926574224	0.688680523031912
0.950722337064267	0.250394434904134
0.248294766361548	1.04611401004972
0.248476963642677	1.09653620604121
1.09965557261896	0.249556866453372
0.248856378761583	1.24752895639733
1.29914427748943	0.249268541534641
1.19932301952261	0.249337926120299
1.39906850682809	0.249282710144099
0.249113727919022	1.39822525933846
0.249253575012167	1.49857814636832
0.294426355842113	0.741375130107043
0.248069052505796	0.995640265192096
1.5990994279924	0.2494191956405
0.249377477955964	1.59886664999402
1.69916662557367	0.249504644479262
0.249585733935134	1.7993001351897
1.49906062281478	0.249340449253181
0.249671541375153	1.89946166084491
0.249865879427926	2.19979448423122
0.249746029390346	1.99959456719403
1.79924886425174	0.24958842993318
0.699738911731747	2.24966822342162
1.1997022227141	2.24972715971711
2.04946686724759	0.249764790378925
0.949700511388277	2.24967323885051
1.29971321713968	2.24975601908003
2.19958261914518	0.24984161703664
2.14954603857601	0.249818381802737
2.39970775635104	0.249912087916116
0.849711032391548	2.24966377127281
2.59979999291522	0.249954379796851
2.69983571432111	0.249967817273667
2.89989089902837	0.249984456307494
0.749786749457619	2.29973811763245
3.6999871255354	0.249998980714772
2.7998657330254	0.249977555359139
0.549779721344271	2.24969802116593
3.69999725225096	2.24999928901557
1.84982938401771	2.24990767676706
3.09992956366619	0.249992555353651
2.54977969496902	0.249945905312803
3.49997469046326	0.249998027330125
1.94985234377886	2.24992745536864
3.54997824344448	0.249998308552685
1.69979390679296	2.24987261947232
2.99991196391313	0.249989261848078
3.74999035895113	1.79999821162409
3.74999661500817	2.14999914648389
1.99986311147758	2.24993604190306
3.7999856516412	1.449997931549
3.74997804311901	1.29999722681552
3.74997699072375	0.649997934326491
3.7499793998194	0.54999821697262
3.79998866654121	1.59999816440435
3.79998087583239	1.14999774349655
2.54994894924487	2.24998832203674
2.84997224446586	2.24999583972741
3.39999258366853	2.24999870645585
2.34992521959801	2.24997706332874
2.39993179852384	2.24998047834682
3.749974812557	1.09999718127647
3.74997431838326	1.04999720973403
3.74997395892813	0.899997385773125
3.54999527689473	2.24999898558069
3.29998785482995	2.19999817132515
3.74997523933283	0.749997683012191
3.09998409777153	2.24999788927916
3.74999778320123	2.24999939928143
2.69996207976678	2.24999307807348
2.99997996843137	2.2499973187149
3.74998235489035	0.449998520594251
3.64999664993905	2.24999918359353
3.74998766352995	0.299999003290531
0.399831273925838	2.24975423992528
0.299870329809012	2.2498052234017
0.470007386021119	0.570827693945716
0.806929426525686	0.252653724918526
0.245564403515406	0.742922221471481
0.500288224023649	0.479473154623536
1.34891906206513	0.299100775726048
2.19950626514105	0.299811963993603
1.34965608068783	2.19971652360659
1.89921592022425	0.299602918098653
2.74982382745985	0.299968040305349
3.69997412651202	1.34999672470217
0.298780841649382	1.29742662139315
1.04962702771667	2.1996172729761
3.19993381118636	0.299993788811437
3.6999685479507	0.799997047429724
3.24998316119177	2.14999763479629
0.299698210046919	1.99952414004242
3.69997446306308	0.549997821875778
0.394104816575524	0.73719574266671
1.1493045769027	0.299191636117372
0.449770069853144	2.1996687071906
2.79996159200048	2.19999385371467
0.724915695302047	0.355374518128422
0.298430486382083	1.14640926394553
0.299195070497797	1.54851586900871
1.74906212998562	0.299460721925856
1.59893446314905	0.299305204564352
0.899637285123003	2.19958822200936
0.699678995372681	2.19958906212002
2.59976300823372	0.299945759329225
2.44968464518372	0.299910894043139
1.94981754074853	2.1999097982746
3.04990645871038	0.29998935994867
2.94997210961774	2.1999961685141
3.09998013607664	2.19999738351132
0.299044362343594	1.44814676860445
1.49888563556054	0.299205982272748
0.299610038705407	1.89936859898793
1.24963984470628	2.19968002601315
0.749727868130464	2.24966373750877
1.84978956501361	2.19988550655913
2.09941733061919	0.299754111551149
3.54997416708461	0.299997975641589
3.69999186435634	1.94999835613592
2.19990172857584	2.2499633097595
3.74998540845811	1.599997713968
3.74998153750768	1.44999741759732
2.29991779068095	2.24997296677181
3.7499754006931	1.14999716897631
3.54999407888303	2.19999877021748
3.69997028467585	0.699997324618717
3.39999071982333	2.19999842421828
3.69997812813117	0.449998189720725
0.49994155991517	0.613105417818731
0.771552852570748	0.291550002574282
0.296487508406484	0.842766584990353
0.297088804385915	0.893548456034722
0.34379653306983	0.739418014825856
1.00002489149815	0.299638000928329
0.295639410200005	0.791991606395476
0.297839385448866	0.994913851312848
0.298274796844538	1.09597592053489
0.298678743034238	1.24712860751861
0.950375928807316	0.299853291391651
0.443715270984063	0.681097678468152
0.298962871722002	1.3979325550952
1.24922011306873	0.249290134781925
0.851317022429056	0.299617335652121
1.64913181756314	0.24946196854503
0.29950875689939	1.79917984987979
0.299452997510829	1.74907107189075
0.299840452508603	2.19975854778383
1.44888106389033	0.299163000837782
1.94938157635309	0.249701191841536
0.299331104006751	1.6488198450199
1.84916402074548	0.299557861816506
0.249779278630098	2.04965180431368
0.249810219452724	2.09970382342029
1.19963376641351	2.19966227904213
1.09969668255319	2.24970127456672
2.04936969074603	0.299720692851364
0.799718525838745	2.24966224970016
1.4497379742218	2.24980119261142
2.24961729728658	0.249862203751932
1.54975888112094	2.24983105327882
2.34967976335062	0.24989736704618
0.99962830363737	2.19960510408322
1.64978175924112	2.24985914936244
3.69998240159951	0.349998579230396
2.4997576259411	0.249936060465231
2.69980526379519	0.299961730951419
2.94990187242531	0.249987045860609
0.599710706208369	2.19960980409538
2.84985636475173	0.299977774610349
3.69999653905564	2.19999914073153
3.24995055919978	0.249995594445284
3.14992549782835	0.299992579626453
3.44997073196562	0.249997691878016
3.59997800085891	0.299998270633283
2.04987332771034	2.24994379569568
3.74999433966332	1.99999875186893
1.74976061832431	2.19985752421113
2.14989266805776	2.24995741223917
3.34996161846715	0.249996837490107
3.74998667988214	1.64999783084353
3.69998937082423	1.84999803110985
3.74998280069474	1.49999750671528
3.74998917057123	1.74999808092801
3.69997273926085	1.29999666194434
2.64994791623391	2.19998969088498
3.74999592091971	2.09999901707171
3.69996764721735	0.949996741732969
3.74997613151972	1.19999717292755
2.89997498666558	2.24999642457525
3.69996770270742	0.899996827032772
3.69996875025588	1.09999659338638
3.69996814914182	1.04999662386215
3.19998433624506	2.19999784565882
2.69995279589288	2.19999131163388
3.04998207143218	2.24999762514445
3.49999305546771	2.19999865426197
2.49993024800638	2.19998267793838
2.54993654354144	2.19998536345778
2.3999154742269	2.19997564679158
3.74997809612709	0.599998070979589
3.34998932602682	2.19999830073285
3.69998469687187	0.299998777154481
3.59999496798497	2.19999888892953
0.499795696708424	2.24971369656003
0.349850275259799	2.24977834631438
1.09949667985774	0.299295901894376
0.544495705189581	0.55556823802571
0.609997617675458	0.448995487014756
0.612187210083002	0.414580484205138
1.49871975069483	0.349072629260378
1.89910188015811	0.349542235912893
2.49991548339795	2.14997884027634
2.74979743212694	0.349963102330966
1.74971222903608	2.14982771007702
0.348630328303669	1.29710854598222
3.64996215395078	1.09999598228378
1.24956797396661	2.14961342817536
0.498306216482743	0.679548615011994
1.14913760263263	0.348934775735969
0.349303941100638	1.69881199289624
3.19992377833083	0.349992798258137
0.699615180845581	2.14950319958773
3.64998863774735	1.89999791206327
0.95000577315231	0.349363355733328
3.39998865430615	2.14999812967371
3.69998345143996	1.64999740759245
1.04955270445182	2.14953740734892
1.54970308448135	2.1997907637885
3.54999272775273	2.14999854864472
2.1498672620636	2.19994700880756
0.347387941329396	0.943526236142811
0.395612325887627	0.789098783588926
0.348275336855334	1.14597687458492
3.39996010140864	0.299996775254876
3.64996080991995	0.949996142048122
2.64993676722248	2.14998737536878
3.69999491137711	2.09999883493251
0.604892108703059	0.547155709051318
1.64897292684094	0.29935757435814
1.94926902242348	0.299645065667411
1.09962710988698	2.19963034045588
2.49971292971575	0.299924079583366
2.34962092838121	0.299878174405884
2.24954716137931	0.299836448100076
3.5999746615709	0.349997989093205
3.69999294847131	1.99999851826157
3.69998026778623	1.54999713255095
3.69997285289208	0.599997645728607
2.89996883516935	2.19999553207567
3.0499776502604	2.19999705400144
0.4997487487146	2.19964525649186
0.399792284633537	2.19969521030627
0.655645180524679	0.497524672052739
0.710061279236622	0.400131425130231
0.34695481485858	0.892648901463076
0.445579768260154	0.735340085613935
1.04973758032806	0.299445995914716
0.298084182633148	1.04548132683593
0.651629357356265	0.391627886274249
1.2490492236983	0.299096303884798
1.19916276168127	0.299129674477883
1.39889283374627	0.299127455991714
0.900048423643777	0.349430777696955
0.299122103753659	1.49834098273038
1.29897344770477	0.299089997702052
1.69901634848339	0.299409713895164
0.299265103707858	1.59867546115444
1.54890745264095	0.299254818631301
1.79911304374013	0.299510392051894
0.298564804068707	1.19679283281873
0.299561016986276	1.84927872854049
0.298876235804408	1.34769451384875
0.349434838519042	1.79906959955748
0.299655579978798	1.94945003542265
1.99932036265209	0.299684294577391
0.29980853958444	2.1497077435718
0.299774309745236	2.09965213996624
0.799654073134092	2.19958192306911
1.14962935949627	2.1996454170715
0.94963157294466	2.19959508851571
0.849644463438748	2.19958322353611
1.64973115588017	2.19982553142428
1.29964687211701	2.19969751682401
1.44967760107193	2.19975400480889
2.5497389877147	0.299935595889962
2.39965401188439	0.299895449942909
1.69974543581677	2.19984154791411
0.749665282368694	2.19958331299206
0.299737507761464	2.04959106441072
1.89980345828133	2.19989789356308
1.39966596341586	2.19973485921586
3.64997868373128	0.349998295522646
2.64978501818106	0.299954292876109
0.649633004643427	2.14951325266485
2.14946316401321	0.299784325669776
2.99989552641077	0.299987179614887
2.89987057160008	0.299981460166324
3.29994820549929	0.299995561864468
3.49996991036346	0.299997633059978
2.79984076417334	0.299973234081299
1.99983066814839	2.19992034587287
3.09991638135692	0.29999110141083
1.79972946946703	2.14984498116612
3.24994130197063	0.29999473812443
3.69997863767049	1.49999701122063
3.69997555139699	1.39999680540269
3.69998653849621	1.74999771128421
3.69998796584309	1.79999787063743
3.69999575334103	2.14999898954983
2.24990982603031	2.24996830951927
2.04984334137422	2.19993003610959
2.54992309121639	2.14998211407063
3.6999714798894	1.24999661656031
3.69996945850209	1.1499965813901
3.64996143048201	1.0499960129514
3.29998513163105	2.1499978148032
3.44999014000769	2.14999827042107
3.69996798182179	0.849996928261238
2.34990707312547	2.19997124694099
2.44992292738958	2.19997930691644
2.74995728039486	2.19999266668163
3.69996927943871	0.749997178319928
3.69997144074782	0.649997478576881
3.69997619033244	0.499998000918329
2.84996529671266	2.19999475617527
3.1499784687148	2.14999715472095
3.19998086470817	2.14999740901019
2.99997493554972	2.19999664406485
3.69998017233554	0.399998380050546
3.64999577420031	2.19999901251054
0.549728814419781	2.19962544952139
0.34981570937454	2.19972515297704
0.804824025697176	0.296682722662113
0.345348520115633	0.790520014681723
0.570281203999043	0.595850437557153
0.749938732571931	0.31713670001198
2.44963785876445	0.349897255469681
1.74965997207863	2.09979503431475
2.49989932249124	2.09997455781705
3.5999549053753	1.09999533537158
3.64997604990424	1.54999665657189
3.14997417531226	2.09999662870016
3.64996282465783	0.749996644336519
0.497807169964398	0.734876594193918
0.699546823053557	2.09940937857849
0.349651862647811	1.99945901500893
0.949792691195729	0.398934737560816
2.19943374286207	0.349783391509599
3.64996713742069	0.599997190434217
1.99979590445042	2.14990337165594
3.3999863608931	2.0999978222531
1.34874885236132	0.348928939691262
0.349080099090781	1.54832302467317
0.499698607260392	2.14957078030955
1.74892614558666	0.349377047124254
0.899565036578482	2.14950213104978
3.04989231623201	0.349987670606955
3.64997035925677	1.39999626018775
2.79995324079776	2.14999245453078
2.94996595672348	2.14999530583539
0.397395021604685	0.942926324167758
0.3484084265673	1.19640350284377
1.44871286021399	0.349017958662962
1.64882236533628	0.349255669733528
1.54874535278342	0.349132477752756
2.64975293623049	0.349947350897824
3.64998538804117	1.79999753239944
3.64996695090877	1.29999608222847
3.24997974965275	2.09999721436058
2.34988765393482	2.14996498427297
2.4499067039362	2.14997475972132
3.64999482418165	2.14999883763752
3.64997118003967	0.499997609591638
3.649976001998	0.3999980596106
0.755459054939758	0.403826873931461
0.791588997954784	0.3480054160293
0.849236742330806	0.349214710155872
0.55918350115613	0.63170410287378
0.654908522645629	0.546212349942257
0.39648604674527	0.840653014586173
0.446467308112103	0.788080122538019
1.09932645047195	0.349002990006758
0.99979103874159	0.349231842199795
0.34793745712072	1.04493171270199
0.34812457568383	1.09549279995668
0.348525644057544	1.24677838152736
1.24888048167574	0.348889873613799
0.348730767793499	1.34740589164432
0.348998708629136	1.49812703683129
0.349550706195723	1.89928292257769
0.349494575533101	1.84918128459648
1.84904273333825	0.349490036699289
0.349778919034243	2.14966742278804
1.94916233149868	0.349590981742389
2.04927754506978	0.34967830918104
1.14955584165959	2.14957212711332
1.29957653968606	2.14963485286858
1.39959927413996	2.14967987931663
1.1995605867979	2.14959172897759
0.349371294302845	1.74894690493319
0.849573828502737	2.14949632358918
0.749598869263311	2.14949647849342
0.349233064885637	1.6486641931427
2.29958538424011	0.299858370620042
1.69969405902961	2.14980842746591
1.49968963504196	2.19977219451342
1.09955280015064	2.14955326841792
2.54970015342672	0.349925842844019
1.59971657177164	2.19980811009133
2.39960277482214	0.349879578454337
0.349739499797833	2.09960429252115
1.84974657223918	2.14986119736313
2.69977610661504	0.349955762745641
2.84983477210719	0.349974306217146
2.79981687942692	0.349969104567815
0.599652862296836	2.14952774745944
3.04997278910387	2.14999642966658
0.999554245337515	2.14952262898871
2.94988357010697	0.299984540303603
3.64996301197302	1.14999597224781
3.29994035493299	0.349994854618873
3.3499544026349	0.299996211475091
2.14938434108489	0.349751658724844
3.24993241358867	0.349993905674545
3.54997020619549	0.349997641057812
3.14991420826355	0.349991394280381
1.89976332317624	2.14987625414496
3.69999395249468	2.04999867819088
2.09985537877605	2.19993879440532
3.44996522132264	0.299997233514783
3.64998703182901	1.84999772224685
2.19987800529345	2.19995406023738
2.29989792485833	2.19996615197796
3.69998498861019	1.69999755742777
3.64999007497042	1.94999810234713
3.69997702963357	1.44999690206677
3.6999818212332	1.59999726656944
3.6499639871319	0.699996811156034
3.64996087151914	0.899996237624137
3.64996122568747	0.849996353581523
3.69997035044969	1.19999658940959
2.69994259766895	2.14998933086289
3.64996095736538	0.999996065213624
3.09997568263188	2.1499968177491
2.5999301086737	2.14998491656004
3.4999914785949	2.14999840880333
2.84995779055209	2.14999358327502
3.34998692774825	2.14999797600155
3.59999380572204	2.14999869073789
1.19899543307697	0.348900817874813
0.44972384034181	2.14959870955343
0.347703954337172	0.994284339901513
0.7055462547422	0.448632744922431
0.656514162228664	0.448587131356584
0.346323389202014	0.841640659037441
0.756049839665328	0.370376028707821
0.607063643307325	0.594129364820975
1.29950141923285	2.09956699425886
1.49856433720946	0.39894173430903
1.89899536649862	0.399484239943172
2.69974854989288	0.399950212789201
2.79994414382788	2.09999091838039
0.398499070087683	1.2968377405459
1.04947325928866	2.09945052297882
3.19991420957255	0.399991827574105
3.59995340359751	0.899995605222342
0.399218931753943	1.69868749611372
1.69963903127389	2.09977257776116
0.399493994511081	1.89920553171326
0.654681173641146	0.594307300882958
2.44959371634967	0.399884312017341
2.19936555723476	0.39975622922511
3.59998450636497	1.84999741482397
0.497667724218464	0.78783279822169
1.09915501708689	0.398690155924724
0.398158968871905	1.14562071509523
0.398972726808185	1.54815268135443
3.49998976859573	2.09999815625511
2.1498396167591	2.14993548494648
2.29987664530865	2.14995879981692
3.59995595595395	1.14999533116559
3.59995573209969	0.749996064110547
0.754147844778441	0.449870225309608
0.999596627448751	0.398825419852812
0.348824849675535	1.39767190809
0.499644852678211	2.09948932794563
1.19948291088875	2.09951600926882
1.59965969792923	2.14976824167844
0.749527950756494	2.09940194497439
1.84970049067507	2.09983490717172
3.44995994621561	0.349996788504981
3.34994750019889	0.349995610019247
3.64998178221269	1.69999716217486
3.64997794870761	1.59999681612773
3.64997216268828	1.44999637745416
3.64996409045737	1.1999959861043
2.59991683361816	2.09998191618167
2.44988911764955	2.09996977191684
3.34998432971383	2.09999763859422
0.397659527092851	0.99377546436683
0.55213168282094	0.683072567262012
0.397033484461579	0.891907305124368
0.446975542427291	0.839988450812319
0.398022360229424	1.09509708931925
0.398394223489514	1.24648128100726
1.29880392730573	0.348902299202342
0.348914141717977	1.44791136716633
1.39872324299956	0.34896973106642
1.04955291998245	0.349105355686633
1.69887331365005	0.349317284106399
0.349158781665629	1.59850213289532
1.598781075727	0.349194084083477
0.899853428567429	0.399102312873312
1.99922128206582	0.349636249385923
0.349602902150959	1.94937504867542
0.399364429116155	1.79897043706315
1.34958676459166	2.14965671142277
1.79898447922946	0.34943491560929
0.949558205289799	2.14951050890075
1.49962757780052	2.14972499466087
2.34956493000693	0.349859499977299
2.24948054699441	0.349811561900611
2.09933236974078	0.349716590406988
0.799584945012364	2.14949406648785
1.14947691657663	2.09949192258737
1.64967630358263	2.14978834830969
2.59972762870155	0.349937286849745
0.349697135487488	2.04953497417636
1.44961253355756	2.14970215157014
1.79967996519002	2.09981526328395
3.59997144150873	0.399997707580369
2.79979426514048	0.399965208253361
0.649567679501605	2.0994210919245
3.64999376673702	2.09999865894593
3.64999140068086	1.99999829088989
3.09990372358539	0.349989683208183
2.9998797538946	0.349985151912411
2.89985108417832	0.349978547814251
3.29993285569819	0.399994158476586
1.94977959452109	2.14989014467955
2.49967025534862	0.349912355341417
2.0498109447253	2.14991496441077
3.49996530084092	0.349997241590363
3.59998811519559	1.94999785236926
3.64998358970838	1.74999734573447
0.549674589805554	2.14954668702315
3.64997405451175	1.49999651050146
2.24988805915867	2.19996032831019
3.64996856223629	1.34999616162974
3.64996539638957	1.24999602320737
2.74994799526383	2.14999098485746
2.8999619690463	2.14999451073715
3.59995404522849	1.0499953632214
3.59995350158332	0.999995417757103
2.6499244063689	2.09998472647666
3.19997701954108	2.09999693824213
2.39989728847654	2.14997007555166
3.64996184897741	0.799996487209601
2.54990824365646	2.09997843580433
3.6499654080168	0.64999699183562
3.44998810976332	2.09999798991474
3.64996902969942	0.549997393383558
2.99996944076254	2.14999590919831
3.04996743297801	2.09999574695427
3.09997088435739	2.09999622088261
3.2999821086947	2.09999743632981
3.5499912137383	2.09999832037144
3.64997346987719	0.449997827850334
0.399750522968631	2.14963083997562
1.19882664973419	0.398658624433979
0.800582843984985	0.401732483265414
0.704600403900485	0.497719629199745
0.606336397308889	0.639661465820138
1.69957994072977	2.04973363651988
2.54989239792726	2.04997452097203
0.44828416593867	1.24624234953883
1.19939969542151	2.04943345942764
3.54994820177606	1.14999464232552
0.653946027328843	0.64220322815096
3.59997139132105	1.54999617079414
3.04996159841852	2.04999501146341
3.59996086813216	0.599996692309238
3.24997602223704	2.04999676967756
0.74945211605139	2.04929874797329
0.999461595941824	0.44841083565775
1.49956098305399	2.09967361135688
3.49996094691355	0.399996866671924
0.497653427420903	0.839793649185635
1.74879876826286	0.399296667722856
3.04987886969812	0.399986037390125
1.99975823533828	2.09988470318564
3.34994090837017	0.399995018076368
3.599962548075	1.34999557626528
3.39998380328636	2.04999749935899
0.44769710773842	0.993416824082655
0.801985904504781	0.449793127424531
1.29863549436076	0.398708229038654
0.399058586198874	1.59834794020165
1.64868209055946	0.399157318643218
1.54859409776285	0.399013262595586
0.94948019703666	2.09941911711046
2.09925207456264	0.399681184806887
2.24941777787085	0.399788029052781
2.59969422623387	0.399929423228088
2.49962997823114	0.399901378017019
1.79962736563193	2.04978355963554
0.549616811897338	2.09946102700656
3.49998785293631	2.04999789485344
2.24986485595175	2.14995178515698
3.5999804109241	1.74999697811717
3.54994593954668	1.04999465863322
3.59995459580735	0.799995886879352
2.74993801465335	2.09998918171842
2.89995460314363	2.0999934286109
2.99996345350862	2.09999511544398
3.599989703257	1.9999980680028
0.399658565329263	2.04948426458005
0.399552598156689	1.94930731492747
0.753356069368016	0.498089458803437
0.397862569336568	1.04449073518611
1.04937493308133	0.398746919601052
0.549805501107403	0.736230118212726
1.2487185809918	0.398676364932991
1.3985578774811	0.398810582316257
0.399140724696881	1.64852569498936
0.849512182199413	0.399515789614525
0.949739751176288	0.448493601707837
0.44967445254682	2.09952238096135
1.94906264764056	0.399539354742734
2.04919138167277	0.399637761313553
0.447526661385353	0.942519054941043
0.399293689842111	1.74883554466417
0.849498498447537	2.09940194210179
1.34951346575513	2.09959305267029
1.24949065209559	2.09954034372823
0.999475099526515	2.09943286529247
1.84892922388808	0.399425161503467
1.59959862504052	2.09972486613587
0.79951152535914	2.09939906878297
0.399431147206885	1.84909341020465
2.14931053791473	0.399720397894227
2.39955447745436	0.399864360761067
0.398884546828684	1.49793935579383
0.398793396620644	1.44770465986395
0.39860135186013	1.34715818128837
1.54964269865983	2.14974623594165
1.64961807404016	2.09974864103076
2.64972251237579	0.399940518822722
1.09947350442659	2.09946966108248
2.29952427888304	0.349836755137251
0.599590959443498	2.09943815767625
0.699473493548383	2.04930653611248
2.74977236020068	0.399958238638484
2.84981426611388	0.399970932519858
3.1499034622704	0.399990243706537
1.89971997778723	2.09985256963978
3.39995398409027	0.34999623881742
1.44954344530377	2.09964665533756
2.94986601781028	0.349982103984993
3.24992393134005	0.399993086573616
3.54996641888649	0.399997310241902
2.09982535776526	2.14992553837695
2.1998524012552	2.14994395447427
3.59998247592413	1.79999719560975
3.59998633751583	1.89999763418215
3.64999260549886	2.04999847674339
3.6499798448617	1.64999698560355
3.59996906408136	1.49999599641627
3.59996678598868	1.44999583733004
3.5999605648238	1.29999547702909
3.599957229958	1.19999535270591
3.59996313120944	0.549996928077996
3.09996564970512	2.04999557899928
3.59995325834795	0.949995496501199
3.14996938369724	2.04999604742619
2.59990210083224	2.04997847544728
2.849949470227	2.09999225723627
2.349866323159	2.09995795015003
2.39987792353849	2.09996414379525
3.59995710680659	0.699996253259105
3.59995379766453	0.849995731770887
2.44986994757203	2.0499642457542
3.29997883946307	2.04999704037485
2.69993137511495	2.09998710303927
3.59999252239379	2.09999848759165
3.59996565304468	0.499997175638586
3.59996840689343	0.449997432807715
0.399705914259211	2.0995606336096
1.44855468316676	0.39887445646641
0.603112487057375	0.68791580187544
0.398283630260548	1.19608017701267
1.14897736266509	0.398664165808513
0.703935252164577	0.54639279449806
0.44730259580989	0.89141071310334
2.14924167105818	0.449691242170026
1.39840337888895	0.448654076632782
2.69972271870885	0.449944883448402
2.5498750608687	1.99997014899827
3.54996356622805	1.49999545964253
0.448873615670797	1.5480067096973
3.04995520155655	1.99999420655599
3.19990520030823	0.449990894512634
3.54994569922913	0.849995052950869
0.449220487778378	1.74873782095238
3.24997196504544	1.99999630032704
3.54998168366505	1.84999710563902
0.999357400600889	0.497980867019568
0.652486248204822	0.690890999172914
0.749370983960385	1.99918583854305
1.89889682989972	0.449429465856455
2.44955253963774	0.449872012255889
0.449504770325943	1.94924721641569
0.497793726929707	0.993227383717513
0.802030533902462	0.498271592181526
1.49948957017784	2.04961777088418
3.5499539949764	0.599996138215225
2.74992707623916	2.04998716836258
0.54880983937901	0.788465650491322
1.19866670090414	0.448412492429432
1.04938859021145	2.04935637188617
2.14980981266217	2.09992293179715
3.54995590363573	1.34999495574672
3.54994972438757	1.19999467606205
0.85062358918129	0.449120927969925
0.599525069796997	2.04934070405789
2.29946664776898	0.399816412001177
3.39994821474658	0.399995733086643
2.84994054867762	2.04999084559931
3.54994791417892	0.749995419476517
0.447964159470593	1.09480070132421
0.447843544325332	1.04416848661153
0.497686575952995	0.891225669144556
1.04921823674464	0.448378400898465
0.900054622902352	0.448677690459607
0.448183268410533	1.195823809713
0.448683163040311	1.44752958453857
1.29847609231934	0.448513960137809
1.34858958345916	0.398756152108325
0.44905390851947	1.64840486537338
1.79886410044047	0.399362589634911
1.69873935340759	0.399228246089847
0.399607259774023	1.99939978086923
1.99912844396936	0.399590433539161
0.449371121643559	1.8490158934085
2.09917800777789	0.449647580256196
1.24940876507911	2.04946227974797
1.34943511334757	2.04952409437048
0.849418011314643	2.04929905726925
1.39952730695137	2.09961935317093
1.54957877478055	2.09969886321455
1.5986353258051	0.399085764347479
0.999390926082604	2.0493358425625
0.89948764737066	2.09940804710629
2.24935942337307	0.449765818401828
1.59953309353275	2.04967774852625
2.34951219737279	0.399841680267683
0.649497729192719	2.04932027275074
2.5496634033224	0.399916262977715
2.6496940965834	0.449934241222953
0.79943314703348	2.0492955901441
1.7496032661188	2.04975891716438
3.54996287527551	0.449996993569263
1.14939276789075	2.04940508637747
2.79977302448621	0.449961436488332
3.5499878363939	1.99999784752343
1.49841899510538	0.448814527884268
3.29992578542035	0.449993484830961
3.54998955454939	2.0499980861221
3.44995486015976	0.399996339216703
2.89983258368645	0.399975741232949
0.549554736971101	2.04936698641249
1.64955581538352	2.04970578810657
1.84965051743241	2.04980591171436
3.09989168426869	0.399988310681003
1.94973907047386	2.09986901405132
2.9999569244721	2.0499942528245
2.99986476529171	0.39998319430192
2.04977598741912	2.09989850682081
2.19982502451505	2.09993308740573
2.2998533173635	2.09995056675268
3.54997931725365	1.79999685416091
3.54998590782411	1.94999760319975
